 FDMNES
  energy    <xanes>
    -25.00    5.223364e-04
    -24.00    5.420922e-04
    -23.00    5.632461e-04
    -22.00    5.859469e-04
    -21.00    6.103649e-04
    -20.00    6.366959e-04
    -19.00    6.651660e-04
    -18.00    6.960379e-04
    -17.00    7.296184e-04
    -16.00    7.662680e-04
    -15.00    8.064131e-04
    -14.00    8.505615e-04
    -13.00    8.993229e-04
    -12.00    9.534357e-04
    -11.00    1.013802e-03
    -10.00    1.081537e-03
     -9.00    1.158033e-03
     -8.00    1.245053e-03
     -7.00    1.344863e-03
     -6.00    1.460424e-03
     -5.00    1.595684e-03
     -4.00    1.756025e-03
     -3.00    1.948999e-03
     -2.00    2.185553e-03
     -1.00    2.482255e-03
      0.00    2.865599e-03
      1.00    3.381294e-03
      2.00    4.117473e-03
      3.00    5.277420e-03
      4.00    7.506208e-03
      5.00    1.361108e-02
      5.20    1.554959e-02
      5.40    1.752412e-02
      5.60    1.947852e-02
      5.80    2.142379e-02
      6.00    2.339115e-02
      6.20    2.541176e-02
      6.40    2.751499e-02
      6.60    2.973143e-02
      6.80    3.209564e-02
      7.00    3.464727e-02
      7.20    3.743044e-02
      7.40    4.049158e-02
      7.60    4.387683e-02
      7.80    4.762939e-02
      8.00    5.178751e-02
      8.20    5.638393e-02
      8.40    6.144636e-02
      8.60    6.699669e-02
      8.80    7.304451e-02
      9.00    7.957119e-02
      9.20    8.650696e-02
      9.40    9.371082e-02
      9.60    1.009660e-01
      9.80    1.079979e-01
     10.00    1.145108e-01
     10.25    1.215082e-01
     10.50    1.268643e-01
     10.75    1.303793e-01
     11.00    1.320751e-01
     11.25    1.321596e-01
     11.50    1.309470e-01
     11.75    1.287753e-01
     12.00    1.259581e-01
     12.25    1.227667e-01
     12.50    1.194230e-01
     12.75    1.161000e-01
     13.00    1.129274e-01
     13.25    1.099967e-01
     13.50    1.073645e-01
     13.75    1.050590e-01
     14.00    1.030886e-01
     14.25    1.014480e-01
     14.50    1.001232e-01
     14.75    9.909323e-02
     15.00    9.833143e-02
     15.25    9.780618e-02
     15.50    9.748116e-02
     15.75    9.731587e-02
     16.00    9.726650e-02
     16.25    9.728746e-02
     16.50    9.733339e-02
     16.75    9.736181e-02
     17.00    9.733592e-02
     17.25    9.722731e-02
     17.50    9.701784e-02
     17.75    9.670068e-02
     18.00    9.627995e-02
     18.25    9.576938e-02
     18.50    9.518996e-02
     18.75    9.456731e-02
     19.00    9.392889e-02
     19.25    9.330151e-02
     19.50    9.270936e-02
     19.75    9.217265e-02
     20.00    9.170707e-02
     21.00    9.074430e-02
     22.00    9.133196e-02
     23.00    9.312364e-02
     24.00    9.538932e-02
     25.00    9.719928e-02
     26.00    9.773822e-02
     27.00    9.673756e-02
     28.00    9.456932e-02
     29.00    9.188520e-02
     30.00    8.920600e-02
     31.00    8.677715e-02
     32.00    8.462538e-02
     33.00    8.265970e-02
     34.00    8.075100e-02
     35.00    7.878315e-02
     36.00    7.668577e-02
     37.00    7.445639e-02
     38.00    7.217661e-02
     39.00    7.002312e-02
     40.00    6.824664e-02
