 FDMNES
  energy    <xanes>
    -25.00    5.311670e-04
    -24.00    5.502128e-04
    -23.00    5.705536e-04
    -22.00    5.923228e-04
    -21.00    6.156729e-04
    -20.00    6.407786e-04
    -19.00    6.678412e-04
    -18.00    6.970935e-04
    -17.00    7.288066e-04
    -16.00    7.632979e-04
    -15.00    8.009415e-04
    -14.00    8.421816e-04
    -13.00    8.875492e-04
    -12.00    9.376851e-04
    -11.00    9.933696e-04
    -10.00    1.055563e-03
     -9.00    1.125460e-03
     -8.00    1.204570e-03
     -7.00    1.294824e-03
     -6.00    1.398737e-03
     -5.00    1.519657e-03
     -4.00    1.662137e-03
     -3.00    1.832557e-03
     -2.00    2.040176e-03
     -1.00    2.299037e-03
      0.00    2.631737e-03
      1.00    3.077695e-03
      2.00    3.714430e-03
      3.00    4.726864e-03
      4.00    6.734770e-03
      5.00    1.250657e-02
      5.20    1.425763e-02
      5.40    1.592512e-02
      5.60    1.745342e-02
      5.80    1.888080e-02
      6.00    2.027354e-02
      6.20    2.169357e-02
      6.40    2.319160e-02
      6.60    2.480906e-02
      6.80    2.658097e-02
      7.00    2.853762e-02
      7.20    3.070624e-02
      7.40    3.311429e-02
      7.60    3.579348e-02
      7.80    3.878319e-02
      8.00    4.213131e-02
      8.20    4.589140e-02
      8.40    5.011525e-02
      8.60    5.484036e-02
      8.80    6.007155e-02
      9.00    6.575713e-02
      9.20    7.176251e-02
      9.40    7.785027e-02
      9.60    8.368225e-02
      9.80    8.886095e-02
     10.00    9.301336e-02
     10.25    9.640207e-02
     10.50    9.776969e-02
     10.75    9.752991e-02
     11.00    9.633155e-02
     11.25    9.479512e-02
     11.50    9.335711e-02
     11.75    9.224152e-02
     12.00    9.150524e-02
     12.25    9.110543e-02
     12.50    9.095910e-02
     12.75    9.098125e-02
     13.00    9.110366e-02
     13.25    9.128271e-02
     13.50    9.150137e-02
     13.75    9.176520e-02
     14.00    9.209357e-02
     14.25    9.251033e-02
     14.50    9.303675e-02
     14.75    9.368735e-02
     15.00    9.446782e-02
     15.25    9.537433e-02
     15.50    9.639374e-02
     15.75    9.750428e-02
     16.00    9.867663e-02
     16.25    9.987524e-02
     16.50    1.010602e-01
     16.75    1.021894e-01
     17.00    1.032214e-01
     17.25    1.041186e-01
     17.50    1.048505e-01
     17.75    1.053966e-01
     18.00    1.057482e-01
     18.25    1.059097e-01
     18.50    1.058970e-01
     18.75    1.057359e-01
     19.00    1.054587e-01
     19.25    1.051008e-01
     19.50    1.046965e-01
     19.75    1.042768e-01
     20.00    1.038676e-01
     21.00    1.026716e-01
     22.00    1.024551e-01
     23.00    1.028886e-01
     24.00    1.032831e-01
     25.00    1.029821e-01
     26.00    1.016463e-01
     27.00    9.937422e-02
     28.00    9.657287e-02
     29.00    9.370292e-02
     30.00    9.109017e-02
     31.00    8.887577e-02
     32.00    8.705347e-02
     33.00    8.552500e-02
     34.00    8.416020e-02
     35.00    8.283380e-02
     36.00    8.144596e-02
     37.00    7.994448e-02
     38.00    7.835084e-02
     39.00    7.678403e-02
     40.00    7.545357e-02
