 FDMNES
  energy    <xanes>
    -25.00    5.462706e-04
    -24.00    5.660152e-04
    -23.00    5.871182e-04
    -22.00    6.097217e-04
    -21.00    6.339880e-04
    -20.00    6.601035e-04
    -19.00    6.882830e-04
    -18.00    7.187760e-04
    -17.00    7.518735e-04
    -16.00    7.879167e-04
    -15.00    8.273091e-04
    -14.00    8.705306e-04
    -13.00    9.181570e-04
    -12.00    9.708852e-04
    -11.00    1.029567e-03
    -10.00    1.095253e-03
     -9.00    1.169260e-03
     -8.00    1.253254e-03
     -7.00    1.349382e-03
     -6.00    1.460460e-03
     -5.00    1.590260e-03
     -4.00    1.743965e-03
     -3.00    1.928921e-03
     -2.00    2.155943e-03
     -1.00    2.441765e-03
      0.00    2.814022e-03
      1.00    3.322728e-03
      2.00    4.071496e-03
      3.00    5.326511e-03
      4.00    8.071864e-03
      5.00    1.697976e-02
      5.20    1.957193e-02
      5.40    2.175030e-02
      5.60    2.336479e-02
      5.80    2.451869e-02
      6.00    2.541144e-02
      6.20    2.622515e-02
      6.40    2.708429e-02
      6.60    2.806244e-02
      6.80    2.920725e-02
      7.00    3.056242e-02
      7.20    3.217676e-02
      7.40    3.410191e-02
      7.60    3.638631e-02
      7.80    3.907071e-02
      8.00    4.218520e-02
      8.20    4.574613e-02
      8.40    4.975198e-02
      8.60    5.417940e-02
      8.80    5.898155e-02
      9.00    6.409070e-02
      9.20    6.942490e-02
      9.40    7.489679e-02
      9.60    8.042121e-02
      9.80    8.591857e-02
     10.00    9.131189e-02
     10.25    9.777963e-02
     10.50    1.037598e-01
     10.75    1.090188e-01
     11.00    1.133075e-01
     11.25    1.164155e-01
     11.50    1.182365e-01
     11.75    1.188076e-01
     12.00    1.182980e-01
     12.25    1.169535e-01
     12.50    1.150331e-01
     12.75    1.127678e-01
     13.00    1.103472e-01
     13.25    1.079184e-01
     13.50    1.055906e-01
     13.75    1.034413e-01
     14.00    1.015246e-01
     14.25    9.987553e-02
     14.50    9.851394e-02
     14.75    9.744659e-02
     15.00    9.666894e-02
     15.25    9.616677e-02
     15.50    9.591771e-02
     15.75    9.589272e-02
     16.00    9.605760e-02
     16.25    9.637453e-02
     16.50    9.680365e-02
     16.75    9.730479e-02
     17.00    9.783925e-02
     17.25    9.837153e-02
     17.50    9.887102e-02
     17.75    9.931335e-02
     18.00    9.968132e-02
     18.25    9.996520e-02
     18.50    1.001625e-01
     18.75    1.002772e-01
     19.00    1.003180e-01
     19.25    1.002972e-01
     19.50    1.002289e-01
     19.75    1.001271e-01
     20.00    1.000051e-01
     21.00    9.953093e-02
     22.00    9.935192e-02
     23.00    9.941146e-02
     24.00    9.937146e-02
     25.00    9.890286e-02
     26.00    9.785134e-02
     27.00    9.622672e-02
     28.00    9.414213e-02
     29.00    9.180809e-02
     30.00    8.949903e-02
     31.00    8.741527e-02
     32.00    8.564474e-02
     33.00    8.418211e-02
     34.00    8.295879e-02
     35.00    8.187977e-02
     36.00    8.085462e-02
     37.00    7.981907e-02
     38.00    7.875269e-02
     39.00    7.770212e-02
     40.00    7.679566e-02
