 FDMNES
  energy    <xanes>
    -25.00    5.389825e-04
    -24.00    5.579324e-04
    -23.00    5.781569e-04
    -22.00    5.997867e-04
    -21.00    6.229711e-04
    -20.00    6.478813e-04
    -19.00    6.747144e-04
    -18.00    7.036985e-04
    -17.00    7.350992e-04
    -16.00    7.692279e-04
    -15.00    8.064514e-04
    -14.00    8.472056e-04
    -13.00    8.920122e-04
    -12.00    9.415014e-04
    -11.00    9.964418e-04
    -10.00    1.057780e-03
     -9.00    1.126699e-03
     -8.00    1.204694e-03
     -7.00    1.293686e-03
     -6.00    1.396188e-03
     -5.00    1.515564e-03
     -4.00    1.656419e-03
     -3.00    1.825267e-03
     -2.00    2.031671e-03
     -1.00    2.290368e-03
      0.00    2.625581e-03
      1.00    3.080826e-03
      2.00    3.745281e-03
      3.00    4.844247e-03
      4.00    7.191632e-03
      5.00    1.455297e-02
      5.20    1.669392e-02
      5.40    1.857815e-02
      5.60    2.014027e-02
      5.80    2.146283e-02
      6.00    2.265705e-02
      6.20    2.381619e-02
      6.40    2.501005e-02
      6.60    2.628719e-02
      6.80    2.767909e-02
      7.00    2.920706e-02
      7.20    3.089019e-02
      7.40    3.275208e-02
      7.60    3.482434e-02
      7.80    3.714548e-02
      8.00    3.975587e-02
      8.20    4.269147e-02
      8.40    4.597885e-02
      8.60    4.963176e-02
      8.80    5.364789e-02
      9.00    5.800473e-02
      9.20    6.265436e-02
      9.40    6.751853e-02
      9.60    7.248621e-02
      9.80    7.741652e-02
     10.00    8.214784e-02
     10.25    8.752691e-02
     10.50    9.203513e-02
     10.75    9.545540e-02
     11.00    9.768344e-02
     11.25    9.873457e-02
     11.50    9.873191e-02
     11.75    9.787994e-02
     12.00    9.642657e-02
     12.25    9.462075e-02
     12.50    9.267811e-02
     12.75    9.076341e-02
     13.00    8.898880e-02
     13.25    8.742195e-02
     13.50    8.609826e-02
     13.75    8.503283e-02
     14.00    8.423013e-02
     14.25    8.369079e-02
     14.50    8.341571e-02
     14.75    8.340680e-02
     15.00    8.366429e-02
     15.25    8.418336e-02
     15.50    8.495298e-02
     15.75    8.595645e-02
     16.00    8.717173e-02
     16.25    8.857112e-02
     16.50    9.012074e-02
     16.75    9.178029e-02
     17.00    9.350344e-02
     17.25    9.523921e-02
     17.50    9.693428e-02
     17.75    9.853640e-02
     18.00    9.999826e-02
     18.25    1.012815e-01
     18.50    1.023598e-01
     18.75    1.032211e-01
     19.00    1.038675e-01
     19.25    1.043138e-01
     19.50    1.045845e-01
     19.75    1.047101e-01
     20.00    1.047239e-01
     21.00    1.043041e-01
     22.00    1.041574e-01
     23.00    1.045988e-01
     24.00    1.051592e-01
     25.00    1.051788e-01
     26.00    1.042008e-01
     27.00    1.021631e-01
     28.00    9.937050e-02
     29.00    9.628690e-02
     30.00    9.330998e-02
     31.00    9.066433e-02
     32.00    8.841538e-02
     33.00    8.653118e-02
     34.00    8.493817e-02
     35.00    8.356111e-02
     36.00    8.234326e-02
     37.00    8.124345e-02
     38.00    8.024350e-02
     39.00    7.936049e-02
     40.00    7.864892e-02
