 FDMNES
  energy    <xanes>
    -25.00    5.276411e-04
    -24.00    5.470180e-04
    -23.00    5.677360e-04
    -22.00    5.899353e-04
    -21.00    6.137761e-04
    -20.00    6.394422e-04
    -19.00    6.671454e-04
    -18.00    6.971314e-04
    -17.00    7.296863e-04
    -16.00    7.651458e-04
    -15.00    8.039057e-04
    -14.00    8.464367e-04
    -13.00    8.933021e-04
    -12.00    9.451824e-04
    -11.00    1.002907e-03
    -10.00    1.067498e-03
     -9.00    1.140227e-03
     -8.00    1.222702e-03
     -7.00    1.316981e-03
     -6.00    1.425747e-03
     -5.00    1.552563e-03
     -4.00    1.702277e-03
     -3.00    1.881669e-03
     -2.00    2.100553e-03
     -1.00    2.373758e-03
      0.00    2.725013e-03
      1.00    3.195391e-03
      2.00    3.864759e-03
      3.00    4.920507e-03
      4.00    6.975489e-03
      5.00    1.275480e-02
      5.20    1.456501e-02
      5.40    1.635855e-02
      5.60    1.806896e-02
      5.80    1.970163e-02
      6.00    2.128515e-02
      6.20    2.285228e-02
      6.40    2.443982e-02
      6.60    2.609134e-02
      6.80    2.785627e-02
      7.00    2.978585e-02
      7.20    3.192838e-02
      7.40    3.432635e-02
      7.60    3.701630e-02
      7.80    4.003023e-02
      8.00    4.339776e-02
      8.20    4.714736e-02
      8.40    5.130590e-02
      8.60    5.589533e-02
      8.80    6.092676e-02
      9.00    6.639350e-02
      9.20    7.226451e-02
      9.40    7.847792e-02
      9.60    8.493460e-02
      9.80    9.149192e-02
     10.00    9.795888e-02
     10.25    1.055515e-01
     10.50    1.121221e-01
     10.75    1.172318e-01
     11.00    1.206411e-01
     11.25    1.223539e-01
     11.50    1.225601e-01
     11.75    1.215427e-01
     12.00    1.196067e-01
     12.25    1.170387e-01
     12.50    1.140906e-01
     12.75    1.109754e-01
     13.00    1.078683e-01
     13.25    1.049079e-01
     13.50    1.021983e-01
     13.75    9.981192e-02
     14.00    9.779397e-02
     14.25    9.616725e-02
     14.50    9.493694e-02
     14.75    9.409449e-02
     15.00    9.362058e-02
     15.25    9.348702e-02
     15.50    9.365791e-02
     15.75    9.409030e-02
     16.00    9.473478e-02
     16.25    9.553634e-02
     16.50    9.643585e-02
     16.75    9.737229e-02
     17.00    9.828587e-02
     17.25    9.912179e-02
     17.50    9.983407e-02
     17.75    1.003889e-01
     18.00    1.007670e-01
     18.25    1.009639e-01
     18.50    1.009892e-01
     18.75    1.008639e-01
     19.00    1.006172e-01
     19.25    1.002824e-01
     19.50    9.989344e-02
     19.75    9.948215e-02
     20.00    9.907627e-02
     21.00    9.791736e-02
     22.00    9.796144e-02
     23.00    9.900855e-02
     24.00    1.003147e-01
     25.00    1.010077e-01
     26.00    1.004462e-01
     27.00    9.853349e-02
     28.00    9.572266e-02
     29.00    9.261379e-02
     30.00    8.965178e-02
     31.00    8.705498e-02
     32.00    8.486250e-02
     33.00    8.300822e-02
     34.00    8.137797e-02
     35.00    7.984742e-02
     36.00    7.830996e-02
     37.00    7.670196e-02
     38.00    7.502923e-02
     39.00    7.339592e-02
     40.00    7.200738e-02
