 FDMNES
  energy    <xanes>
    -25.00    5.239430e-04
    -24.00    5.440614e-04
    -23.00    5.656284e-04
    -22.00    5.888010e-04
    -21.00    6.137593e-04
    -20.00    6.407109e-04
    -19.00    6.698962e-04
    -18.00    7.015955e-04
    -17.00    7.361369e-04
    -16.00    7.739075e-04
    -15.00    8.153665e-04
    -14.00    8.610633e-04
    -13.00    9.116603e-04
    -12.00    9.679632e-04
    -11.00    1.030962e-03
    -10.00    1.101887e-03
     -9.00    1.182283e-03
     -8.00    1.274122e-03
     -7.00    1.379957e-03
     -6.00    1.503151e-03
     -5.00    1.648235e-03
     -4.00    1.821455e-03
     -3.00    2.031684e-03
     -2.00    2.291985e-03
     -1.00    2.622474e-03
      0.00    3.056006e-03
      1.00    3.650734e-03
      2.00    4.522450e-03
      3.00    5.949409e-03
      4.00    8.862104e-03
      5.00    1.742150e-02
      5.20    2.007699e-02
      5.40    2.264783e-02
      5.60    2.503940e-02
      5.80    2.729327e-02
      6.00    2.950293e-02
      6.20    3.177629e-02
      6.40    3.422951e-02
      6.60    3.698124e-02
      6.80    4.013627e-02
      7.00    4.376285e-02
      7.20    4.787209e-02
      7.40    5.240521e-02
      7.60    5.723938e-02
      7.80    6.222949e-02
      8.00    6.728722e-02
      8.20    7.245165e-02
      8.40    7.788473e-02
      8.60    8.378123e-02
      8.80    9.025341e-02
      9.00    9.725083e-02
      9.20    1.045331e-01
      9.40    1.116917e-01
      9.60    1.182207e-01
      9.80    1.236299e-01
     10.00    1.275722e-01
     10.25    1.302822e-01
     10.50    1.308036e-01
     10.75    1.297351e-01
     11.00    1.277156e-01
     11.25    1.252385e-01
     11.50    1.225983e-01
     11.75    1.199230e-01
     12.00    1.172379e-01
     12.25    1.145297e-01
     12.50    1.117941e-01
     12.75    1.090555e-01
     13.00    1.063665e-01
     13.25    1.037974e-01
     13.50    1.014220e-01
     13.75    9.930270e-02
     14.00    9.748141e-02
     14.25    9.597731e-02
     14.50    9.478787e-02
     14.75    9.389189e-02
     15.00    9.325332e-02
     15.25    9.282567e-02
     15.50    9.255655e-02
     15.75    9.239244e-02
     16.00    9.228333e-02
     16.25    9.218684e-02
     16.50    9.207142e-02
     16.75    9.191806e-02
     17.00    9.172040e-02
     17.25    9.148324e-02
     17.50    9.122004e-02
     17.75    9.094974e-02
     18.00    9.069366e-02
     18.25    9.047282e-02
     18.50    9.030594e-02
     18.75    9.020815e-02
     19.00    9.019042e-02
     19.25    9.025938e-02
     19.50    9.041760e-02
     19.75    9.066390e-02
     20.00    9.099344e-02
     21.00    9.292743e-02
     22.00    9.513799e-02
     23.00    9.666380e-02
     24.00    9.689953e-02
     25.00    9.582923e-02
     26.00    9.384306e-02
     27.00    9.137812e-02
     28.00    8.878264e-02
     29.00    8.629973e-02
     30.00    8.405305e-02
     31.00    8.205381e-02
     32.00    8.023756e-02
     33.00    7.850954e-02
     34.00    7.678259e-02
     35.00    7.500259e-02
     36.00    7.316204e-02
     37.00    7.130235e-02
     38.00    6.950716e-02
     39.00    6.789518e-02
     40.00    6.660564e-02
