 FDMNES
  energy    <xanes>
    -25.00    5.177081e-04
    -24.00    5.376205e-04
    -23.00    5.589636e-04
    -22.00    5.818917e-04
    -21.00    6.065817e-04
    -20.00    6.332373e-04
    -19.00    6.620943e-04
    -18.00    6.934270e-04
    -17.00    7.275566e-04
    -16.00    7.648610e-04
    -15.00    8.057882e-04
    -14.00    8.508732e-04
    -13.00    9.007597e-04
    -12.00    9.562293e-04
    -11.00    1.018240e-03
    -10.00    1.087977e-03
     -9.00    1.166928e-03
     -8.00    1.256982e-03
     -7.00    1.360572e-03
     -6.00    1.480892e-03
     -5.00    1.622213e-03
     -4.00    1.790379e-03
     -3.00    1.993614e-03
     -2.00    2.243878e-03
     -1.00    2.559300e-03
      0.00    2.968865e-03
      1.00    3.522374e-03
      2.00    4.314783e-03
      3.00    5.559799e-03
      4.00    7.905096e-03
      5.00    1.404829e-02
      5.20    1.600847e-02
      5.40    1.806439e-02
      5.60    2.019135e-02
      5.80    2.242823e-02
      6.00    2.483298e-02
      6.20    2.746199e-02
      6.40    3.036628e-02
      6.60    3.359242e-02
      6.80    3.718256e-02
      7.00    4.117146e-02
      7.20    4.557854e-02
      7.40    5.039453e-02
      7.60    5.556587e-02
      7.80    6.098799e-02
      8.00    6.652402e-02
      8.20    7.205582e-02
      8.40    7.754307e-02
      8.60    8.304495e-02
      8.80    8.868397e-02
      9.00    9.457554e-02
      9.20    1.007601e-01
      9.40    1.071588e-01
      9.60    1.135602e-01
      9.80    1.196403e-01
     10.00    1.250182e-01
     10.25    1.302152e-01
     10.50    1.333106e-01
     10.75    1.342586e-01
     11.00    1.333809e-01
     11.25    1.311837e-01
     11.50    1.281668e-01
     11.75    1.247231e-01
     12.00    1.211213e-01
     12.25    1.175341e-01
     12.50    1.140748e-01
     12.75    1.108209e-01
     13.00    1.078247e-01
     13.25    1.051201e-01
     13.50    1.027293e-01
     13.75    1.006650e-01
     14.00    9.893046e-02
     14.25    9.751883e-02
     14.50    9.641268e-02
     14.75    9.558460e-02
     15.00    9.499821e-02
     15.25    9.460990e-02
     15.50    9.437118e-02
     15.75    9.423163e-02
     16.00    9.414239e-02
     16.25    9.405981e-02
     16.50    9.394886e-02
     16.75    9.378567e-02
     17.00    9.355884e-02
     17.25    9.326929e-02
     17.50    9.292856e-02
     17.75    9.255605e-02
     18.00    9.217578e-02
     18.25    9.181307e-02
     18.50    9.149180e-02
     18.75    9.123232e-02
     19.00    9.105031e-02
     19.25    9.095624e-02
     19.50    9.095547e-02
     19.75    9.104864e-02
     20.00    9.123201e-02
     21.00    9.266717e-02
     22.00    9.456380e-02
     23.00    9.600678e-02
     24.00    9.632555e-02
     25.00    9.534343e-02
     26.00    9.334610e-02
     27.00    9.080536e-02
     28.00    8.815899e-02
     29.00    8.570146e-02
     30.00    8.355143e-02
     31.00    8.168157e-02
     32.00    7.998314e-02
     33.00    7.832847e-02
     34.00    7.661320e-02
     35.00    7.477828e-02
     36.00    7.281784e-02
     37.00    7.077901e-02
     38.00    6.876198e-02
     39.00    6.692122e-02
     40.00    6.544084e-02
