 FDMNES
  energy    <xanes>
    -25.00    5.235729e-04
    -24.00    5.431930e-04
    -23.00    5.641945e-04
    -22.00    5.867240e-04
    -21.00    6.109492e-04
    -20.00    6.370632e-04
    -19.00    6.652889e-04
    -18.00    6.958852e-04
    -17.00    7.291546e-04
    -16.00    7.654524e-04
    -15.00    8.051994e-04
    -14.00    8.488967e-04
    -13.00    8.971463e-04
    -12.00    9.506777e-04
    -11.00    1.010383e-03
    -10.00    1.077367e-03
     -9.00    1.153009e-03
     -8.00    1.239062e-03
     -7.00    1.337781e-03
     -6.00    1.452123e-03
     -5.00    1.586042e-03
     -4.00    1.744959e-03
     -3.00    1.936515e-03
     -2.00    2.171881e-03
     -1.00    2.468121e-03
      0.00    2.852886e-03
      1.00    3.374735e-03
      2.00    4.129635e-03
      3.00    5.346779e-03
      4.00    7.789284e-03
      5.00    1.485749e-02
      5.20    1.704761e-02
      5.40    1.918896e-02
      5.60    2.122153e-02
      5.80    2.318652e-02
      6.00    2.514900e-02
      6.20    2.716131e-02
      6.40    2.925609e-02
      6.60    3.145189e-02
      6.80    3.376477e-02
      7.00    3.622038e-02
      7.20    3.885993e-02
      7.40    4.173722e-02
      7.60    4.490989e-02
      7.80    4.843090e-02
      8.00    5.234346e-02
      8.20    5.668024e-02
      8.40    6.146565e-02
      8.60    6.671750e-02
      8.80    7.244149e-02
      9.00    7.861314e-02
      9.20    8.514885e-02
      9.40    9.187742e-02
      9.60    9.852812e-02
      9.80    1.047500e-01
     10.00    1.101681e-01
     10.25    1.153357e-01
     10.50    1.184322e-01
     10.75    1.195319e-01
     11.00    1.190150e-01
     11.25    1.173798e-01
     11.50    1.150979e-01
     11.75    1.125498e-01
     12.00    1.100105e-01
     12.25    1.076587e-01
     12.50    1.055945e-01
     12.75    1.038599e-01
     13.00    1.024579e-01
     13.25    1.013682e-01
     13.50    1.005577e-01
     13.75    9.998644e-02
     14.00    9.961287e-02
     14.25    9.939874e-02
     14.50    9.931208e-02
     14.75    9.932634e-02
     15.00    9.941778e-02
     15.25    9.956298e-02
     15.50    9.973767e-02
     15.75    9.991639e-02
     16.00    1.000733e-01
     16.25    1.001834e-01
     16.50    1.002246e-01
     16.75    1.001798e-01
     17.00    1.000381e-01
     17.25    9.979678e-02
     17.50    9.946079e-02
     17.75    9.904277e-02
     18.00    9.856158e-02
     18.25    9.804052e-02
     18.50    9.750530e-02
     18.75    9.698192e-02
     19.00    9.649484e-02
     19.25    9.606548e-02
     19.50    9.571107e-02
     19.75    9.544396e-02
     20.00    9.527133e-02
     21.00    9.551512e-02
     22.00    9.688469e-02
     23.00    9.852183e-02
     24.00    9.949253e-02
     25.00    9.916069e-02
     26.00    9.745701e-02
     27.00    9.484485e-02
     28.00    9.192457e-02
     29.00    8.914602e-02
     30.00    8.672391e-02
     31.00    8.467655e-02
     32.00    8.290982e-02
     33.00    8.129163e-02
     34.00    7.969996e-02
     35.00    7.804762e-02
     36.00    7.629248e-02
     37.00    7.444147e-02
     38.00    7.255630e-02
     39.00    7.076941e-02
     40.00    6.928462e-02
