 FDMNES
  energy    <xanes>
    -25.00    5.102514e-04
    -24.00    5.298637e-04
    -23.00    5.508805e-04
    -22.00    5.734525e-04
    -21.00    5.977525e-04
    -20.00    6.239790e-04
    -19.00    6.523617e-04
    -18.00    6.831678e-04
    -17.00    7.167092e-04
    -16.00    7.533530e-04
    -15.00    7.935335e-04
    -14.00    8.377688e-04
    -13.00    8.866810e-04
    -12.00    9.410243e-04
    -11.00    1.001721e-03
    -10.00    1.069911e-03
     -9.00    1.147021e-03
     -8.00    1.234856e-03
     -7.00    1.335738e-03
     -6.00    1.452704e-03
     -5.00    1.589799e-03
     -4.00    1.752543e-03
     -3.00    1.948672e-03
     -2.00    2.189391e-03
     -1.00    2.491624e-03
      0.00    2.882351e-03
      1.00    3.407908e-03
      2.00    4.157081e-03
      3.00    5.333128e-03
      4.00    7.577952e-03
      5.00    1.364524e-02
      5.20    1.551342e-02
      5.40    1.737157e-02
      5.60    1.917646e-02
      5.80    2.096289e-02
      6.00    2.278717e-02
      6.20    2.470297e-02
      6.40    2.675901e-02
      6.60    2.900239e-02
      6.80    3.148199e-02
      7.00    3.425041e-02
      7.20    3.736436e-02
      7.40    4.088333e-02
      7.60    4.486671e-02
      7.80    4.936948e-02
      8.00    5.443734e-02
      8.20    6.010211e-02
      8.40    6.637752e-02
      8.60    7.325379e-02
      8.80    8.068803e-02
      9.00    8.858890e-02
      9.20    9.679843e-02
      9.40    1.050779e-01
      9.60    1.131060e-01
      9.80    1.204999e-01
     10.00    1.268646e-01
     10.25    1.328714e-01
     10.50    1.363889e-01
     10.75    1.374665e-01
     11.00    1.364995e-01
     11.25    1.340446e-01
     11.50    1.306482e-01
     11.75    1.267587e-01
     12.00    1.227128e-01
     12.25    1.187510e-01
     12.50    1.150367e-01
     12.75    1.116721e-01
     13.00    1.087126e-01
     13.25    1.061792e-01
     13.50    1.040682e-01
     13.75    1.023575e-01
     14.00    1.010134e-01
     14.25    9.999583e-02
     14.50    9.926274e-02
     14.75    9.877252e-02
     15.00    9.848451e-02
     15.25    9.835882e-02
     15.50    9.835611e-02
     15.75    9.843748e-02
     16.00    9.856467e-02
     16.25    9.870084e-02
     16.50    9.881187e-02
     16.75    9.886797e-02
     17.00    9.884551e-02
     17.25    9.872850e-02
     17.50    9.850945e-02
     17.75    9.818959e-02
     18.00    9.777809e-02
     18.25    9.729072e-02
     18.50    9.674791e-02
     18.75    9.617264e-02
     19.00    9.558834e-02
     19.25    9.501703e-02
     19.50    9.447783e-02
     19.75    9.398589e-02
     20.00    9.355197e-02
     21.00    9.248551e-02
     22.00    9.237797e-02
     23.00    9.268406e-02
     24.00    9.272421e-02
     25.00    9.202523e-02
     26.00    9.051688e-02
     27.00    8.844839e-02
     28.00    8.615849e-02
     29.00    8.390370e-02
     30.00    8.181014e-02
     31.00    7.989881e-02
     32.00    7.812753e-02
     33.00    7.642586e-02
     34.00    7.472036e-02
     35.00    7.295353e-02
     36.00    7.109994e-02
     37.00    6.918092e-02
     38.00    6.727621e-02
     39.00    6.552776e-02
     40.00    6.411417e-02
