 FDMNES
  energy    <xanes>
    -25.00    5.272137e-04
    -24.00    5.466659e-04
    -23.00    5.674758e-04
    -22.00    5.897870e-04
    -21.00    6.137635e-04
    -20.00    6.395941e-04
    -19.00    6.674966e-04
    -18.00    6.977241e-04
    -17.00    7.305722e-04
    -16.00    7.663882e-04
    -15.00    8.055827e-04
    -14.00    8.486453e-04
    -13.00    8.961636e-04
    -12.00    9.488498e-04
    -11.00    1.007575e-03
    -10.00    1.073416e-03
     -9.00    1.147721e-03
     -8.00    1.232199e-03
     -7.00    1.329051e-03
     -6.00    1.441162e-03
     -5.00    1.572391e-03
     -4.00    1.728025e-03
     -3.00    1.915522e-03
     -2.00    2.145775e-03
     -1.00    2.435420e-03
      0.00    2.811387e-03
      1.00    3.320868e-03
      2.00    4.056778e-03
      3.00    5.239489e-03
      4.00    7.594324e-03
      5.00    1.432224e-02
      5.20    1.641293e-02
      5.40    1.847949e-02
      5.60    2.047331e-02
      5.80    2.243379e-02
      6.00    2.441713e-02
      6.20    2.647016e-02
      6.40    2.863369e-02
      6.60    3.095011e-02
      6.80    3.346431e-02
      7.00    3.621879e-02
      7.20    3.924845e-02
      7.40    4.257747e-02
      7.60    4.621633e-02
      7.80    5.015649e-02
      8.00    5.436455e-02
      8.20    5.878286e-02
      8.40    6.334215e-02
      8.60    6.798228e-02
      8.80    7.266823e-02
      9.00    7.738997e-02
      9.20    8.214658e-02
      9.40    8.692454e-02
      9.60    9.168093e-02
      9.80    9.633563e-02
     10.00    1.007723e-01
     10.25    1.057904e-01
     10.50    1.099408e-01
     10.75    1.129642e-01
     11.00    1.147088e-01
     11.25    1.151683e-01
     11.50    1.144827e-01
     11.75    1.129023e-01
     12.00    1.107251e-01
     12.25    1.082364e-01
     12.50    1.056734e-01
     12.75    1.032118e-01
     13.00    1.009663e-01
     13.25    9.900175e-02
     13.50    9.734918e-02
     13.75    9.601820e-02
     14.00    9.500544e-02
     14.25    9.429846e-02
     14.50    9.387733e-02
     14.75    9.371547e-02
     15.00    9.378016e-02
     15.25    9.403303e-02
     15.50    9.443063e-02
     15.75    9.492544e-02
     16.00    9.546754e-02
     16.25    9.600693e-02
     16.50    9.649644e-02
     16.75    9.689495e-02
     17.00    9.717039e-02
     17.25    9.730214e-02
     17.50    9.728219e-02
     17.75    9.711510e-02
     18.00    9.681650e-02
     18.25    9.641069e-02
     18.50    9.592753e-02
     18.75    9.539928e-02
     19.00    9.485779e-02
     19.25    9.433217e-02
     19.50    9.384717e-02
     19.75    9.342221e-02
     20.00    9.307127e-02
     21.00    9.253950e-02
     22.00    9.336380e-02
     23.00    9.503201e-02
     24.00    9.674792e-02
     25.00    9.771995e-02
     26.00    9.747722e-02
     27.00    9.606752e-02
     28.00    9.392207e-02
     29.00    9.152001e-02
     30.00    8.917595e-02
     31.00    8.702533e-02
     32.00    8.508437e-02
     33.00    8.330379e-02
     34.00    8.160912e-02
     35.00    7.993045e-02
     36.00    7.822074e-02
     37.00    7.647655e-02
     38.00    7.475407e-02
     39.00    7.317346e-02
     40.00    7.189504e-02
