 FDMNES
  energy    <xanes>
    -25.00    5.063192e-04
    -24.00    5.257128e-04
    -23.00    5.464875e-04
    -22.00    5.687906e-04
    -21.00    5.927909e-04
    -20.00    6.186825e-04
    -19.00    6.466896e-04
    -18.00    6.770728e-04
    -17.00    7.101365e-04
    -16.00    7.462385e-04
    -15.00    7.858021e-04
    -14.00    8.293319e-04
    -13.00    8.774340e-04
    -12.00    9.308428e-04
    -11.00    9.904564e-04
    -10.00    1.057385e-03
     -9.00    1.133019e-03
     -8.00    1.219119e-03
     -7.00    1.317952e-03
     -6.00    1.432487e-03
     -5.00    1.566691e-03
     -4.00    1.725995e-03
     -3.00    1.918040e-03
     -2.00    2.153970e-03
     -1.00    2.450749e-03
      0.00    2.835732e-03
      1.00    3.356598e-03
      2.00    4.106489e-03
      3.00    5.303737e-03
      4.00    7.654536e-03
      5.00    1.424727e-02
      5.20    1.631567e-02
      5.40    1.839066e-02
      5.60    2.042616e-02
      5.80    2.246241e-02
      6.00    2.456074e-02
      6.20    2.677272e-02
      6.40    2.913556e-02
      6.60    3.167619e-02
      6.80    3.441543e-02
      7.00    3.736990e-02
      7.20    4.055242e-02
      7.40    4.397236e-02
      7.60    4.763683e-02
      7.80    5.155172e-02
      8.00    5.572179e-02
      8.20    6.014951e-02
      8.40    6.483287e-02
      8.60    6.976210e-02
      8.80    7.491379e-02
      9.00    8.024090e-02
      9.20    8.566043e-02
      9.40    9.104580e-02
      9.60    9.623138e-02
      9.80    1.010315e-01
     10.00    1.052683e-01
     10.25    1.095645e-01
     10.50    1.126304e-01
     10.75    1.144989e-01
     11.00    1.153303e-01
     11.25    1.153470e-01
     11.50    1.147794e-01
     11.75    1.138329e-01
     12.00    1.126709e-01
     12.25    1.114097e-01
     12.50    1.101266e-01
     12.75    1.088720e-01
     13.00    1.076798e-01
     13.25    1.065741e-01
     13.50    1.055747e-01
     13.75    1.046980e-01
     14.00    1.039565e-01
     14.25    1.033576e-01
     14.50    1.029019e-01
     14.75    1.025834e-01
     15.00    1.023895e-01
     15.25    1.023017e-01
     15.50    1.022974e-01
     15.75    1.023505e-01
     16.00    1.024338e-01
     16.25    1.025207e-01
     16.50    1.025862e-01
     16.75    1.026095e-01
     17.00    1.025748e-01
     17.25    1.024726e-01
     17.50    1.023003e-01
     17.75    1.020618e-01
     18.00    1.017671e-01
     18.25    1.014309e-01
     18.50    1.010714e-01
     18.75    1.007081e-01
     19.00    1.003605e-01
     19.25    1.000461e-01
     19.50    9.977944e-02
     19.75    9.957125e-02
     20.00    9.942753e-02
     21.00    9.946744e-02
     22.00    1.000506e-01
     23.00    1.002400e-01
     24.00    9.925004e-02
     25.00    9.694725e-02
     26.00    9.380716e-02
     27.00    9.042850e-02
     28.00    8.724248e-02
     29.00    8.446029e-02
     30.00    8.211723e-02
     31.00    8.014075e-02
     32.00    7.840692e-02
     33.00    7.677860e-02
     34.00    7.513175e-02
     35.00    7.337526e-02
     36.00    7.146680e-02
     37.00    6.942448e-02
     38.00    6.733619e-02
     39.00    6.536807e-02
     40.00    6.374647e-02
