 FDMNES
  energy    <xanes>
    -25.00    5.237947e-04
    -24.00    5.428897e-04
    -23.00    5.632955e-04
    -22.00    5.851480e-04
    -21.00    6.086024e-04
    -20.00    6.338367e-04
    -19.00    6.610556e-04
    -18.00    6.904965e-04
    -17.00    7.224355e-04
    -16.00    7.571962e-04
    -15.00    7.951597e-04
    -14.00    8.367787e-04
    -13.00    8.825945e-04
    -12.00    9.332601e-04
    -11.00    9.895707e-04
    -10.00    1.052504e-03
     -9.00    1.123279e-03
     -8.00    1.203429e-03
     -7.00    1.294920e-03
     -6.00    1.400310e-03
     -5.00    1.522996e-03
     -4.00    1.667599e-03
     -3.00    1.840580e-03
     -2.00    2.051302e-03
     -1.00    2.313938e-03
      0.00    2.651241e-03
      1.00    3.102811e-03
      2.00    3.746321e-03
      3.00    4.766527e-03
      4.00    6.780288e-03
      5.00    1.255077e-02
      5.20    1.432186e-02
      5.40    1.602726e-02
      5.60    1.760474e-02
      5.80    1.908266e-02
      6.00    2.051907e-02
      6.20    2.196950e-02
      6.40    2.347801e-02
      6.60    2.507841e-02
      6.80    2.679919e-02
      7.00    2.866832e-02
      7.20    3.071615e-02
      7.40    3.297585e-02
      7.60    3.548251e-02
      7.80    3.827164e-02
      8.00    4.137758e-02
      8.20    4.483178e-02
      8.40    4.866038e-02
      8.60    5.288042e-02
      8.80    5.749389e-02
      9.00    6.247968e-02
      9.20    6.778448e-02
      9.40    7.331475e-02
      9.60    7.893350e-02
      9.80    8.446528e-02
     10.00    8.971097e-02
     10.25    9.556251e-02
     10.50    1.003296e-01
     10.75    1.038278e-01
     11.00    1.060476e-01
     11.25    1.071275e-01
     11.50    1.072878e-01
     11.75    1.067651e-01
     12.00    1.057723e-01
     12.25    1.044858e-01
     12.50    1.030485e-01
     12.75    1.015779e-01
     13.00    1.001696e-01
     13.25    9.889725e-02
     13.50    9.781481e-02
     13.75    9.695993e-02
     14.00    9.635635e-02
     14.25    9.601566e-02
     14.50    9.593874e-02
     14.75    9.611713e-02
     15.00    9.653424e-02
     15.25    9.716650e-02
     15.50    9.798430e-02
     15.75    9.895283e-02
     16.00    1.000328e-01
     16.25    1.011809e-01
     16.50    1.023513e-01
     16.75    1.034960e-01
     17.00    1.045675e-01
     17.25    1.055206e-01
     17.50    1.063155e-01
     17.75    1.069205e-01
     18.00    1.073147e-01
     18.25    1.074902e-01
     18.50    1.074519e-01
     18.75    1.072174e-01
     19.00    1.068142e-01
     19.25    1.062767e-01
     19.50    1.056422e-01
     19.75    1.049477e-01
     20.00    1.042272e-01
     21.00    1.016444e-01
     22.00    1.003011e-01
     23.00    1.002276e-01
     24.00    1.007956e-01
     25.00    1.012100e-01
     26.00    1.008449e-01
     27.00    9.945305e-02
     28.00    9.718396e-02
     29.00    9.441284e-02
     30.00    9.153210e-02
     31.00    8.881646e-02
     32.00    8.636592e-02
     33.00    8.416962e-02
     34.00    8.217104e-02
     35.00    8.029887e-02
     36.00    7.848764e-02
     37.00    7.669676e-02
     38.00    7.493328e-02
     39.00    7.328039e-02
     40.00    7.190567e-02
