 FDMNES
  energy    <xanes>
    -25.00    5.301473e-04
    -24.00    5.498134e-04
    -23.00    5.708605e-04
    -22.00    5.934354e-04
    -21.00    6.177063e-04
    -20.00    6.438663e-04
    -19.00    6.721391e-04
    -18.00    7.027843e-04
    -17.00    7.361053e-04
    -16.00    7.724592e-04
    -15.00    8.122685e-04
    -14.00    8.560372e-04
    -13.00    9.043710e-04
    -12.00    9.580045e-04
    -11.00    1.017837e-03
    -10.00    1.084983e-03
     -9.00    1.160835e-03
     -8.00    1.247165e-03
     -7.00    1.346255e-03
     -6.00    1.461098e-03
     -5.00    1.595703e-03
     -4.00    1.755567e-03
     -3.00    1.948445e-03
     -2.00    2.185668e-03
     -1.00    2.484533e-03
      0.00    2.872996e-03
      1.00    3.399891e-03
      2.00    4.160751e-03
      3.00    5.379250e-03
      4.00    7.773015e-03
      5.00    1.451454e-02
      5.20    1.672468e-02
      5.40    1.902909e-02
      5.60    2.135424e-02
      5.80    2.367700e-02
      6.00    2.598129e-02
      6.20    2.825029e-02
      6.40    3.048246e-02
      6.60    3.270864e-02
      6.80    3.499727e-02
      7.00    3.744623e-02
      7.20    4.016611e-02
      7.40    4.326157e-02
      7.60    4.681586e-02
      7.80    5.088056e-02
      8.00    5.546947e-02
      8.20    6.055427e-02
      8.40    6.606178e-02
      8.60    7.187714e-02
      8.80    7.785786e-02
      9.00    8.385845e-02
      9.20    8.975495e-02
      9.40    9.545430e-02
      9.60    1.008829e-01
      9.80    1.059648e-01
     10.00    1.106043e-01
     10.25    1.155979e-01
     10.50    1.194523e-01
     10.75    1.219339e-01
     11.00    1.229054e-01
     11.25    1.223846e-01
     11.50    1.205623e-01
     11.75    1.177586e-01
     12.00    1.143450e-01
     12.25    1.106724e-01
     12.50    1.070294e-01
     12.75    1.036277e-01
     13.00    1.006066e-01
     13.25    9.804315e-02
     13.50    9.596354e-02
     13.75    9.435722e-02
     14.00    9.318968e-02
     14.25    9.241297e-02
     14.50    9.197282e-02
     14.75    9.181272e-02
     15.00    9.187606e-02
     15.25    9.210717e-02
     15.50    9.245216e-02
     15.75    9.285989e-02
     16.00    9.328317e-02
     16.25    9.368022e-02
     16.50    9.401624e-02
     16.75    9.426460e-02
     17.00    9.440780e-02
     17.25    9.443772e-02
     17.50    9.435524e-02
     17.75    9.416935e-02
     18.00    9.389572e-02
     18.25    9.355498e-02
     18.50    9.317086e-02
     18.75    9.276835e-02
     19.00    9.237206e-02
     19.25    9.200473e-02
     19.50    9.168611e-02
     19.75    9.143212e-02
     20.00    9.125450e-02
     21.00    9.141469e-02
     22.00    9.287410e-02
     23.00    9.500175e-02
     24.00    9.686598e-02
     25.00    9.765196e-02
     26.00    9.703377e-02
     27.00    9.525829e-02
     28.00    9.285881e-02
     29.00    9.030728e-02
     30.00    8.787761e-02
     31.00    8.567282e-02
     32.00    8.368901e-02
     33.00    8.187053e-02
     34.00    8.014758e-02
     35.00    7.846635e-02
     36.00    7.681086e-02
     37.00    7.521069e-02
     38.00    7.373114e-02
     39.00    7.245324e-02
     40.00    7.145636e-02
