 FDMNES
  energy    <xanes>
    -25.00    5.255731e-04
    -24.00    5.446442e-04
    -23.00    5.650183e-04
    -22.00    5.868296e-04
    -21.00    6.102314e-04
    -20.00    6.353992e-04
    -19.00    6.625350e-04
    -18.00    6.918725e-04
    -17.00    7.236831e-04
    -16.00    7.582849e-04
    -15.00    7.960517e-04
    -14.00    8.374269e-04
    -13.00    8.829398e-04
    -12.00    9.332281e-04
    -11.00    9.890662e-04
    -10.00    1.051405e-03
     -9.00    1.121425e-03
     -8.00    1.200610e-03
     -7.00    1.290855e-03
     -6.00    1.394618e-03
     -5.00    1.515148e-03
     -4.00    1.656849e-03
     -3.00    1.825846e-03
     -2.00    2.030967e-03
     -1.00    2.285490e-03
      0.00    2.610582e-03
      1.00    3.042774e-03
      2.00    3.653040e-03
      3.00    4.608193e-03
      4.00    6.456397e-03
      5.00    1.164308e-02
      5.20    1.326433e-02
      5.40    1.486999e-02
      5.60    1.640547e-02
      5.80    1.788126e-02
      6.00    1.932372e-02
      6.20    2.075396e-02
      6.40    2.218938e-02
      6.60    2.365238e-02
      6.80    2.517451e-02
      7.00    2.679307e-02
      7.20    2.854487e-02
      7.40    3.046205e-02
      7.60    3.257127e-02
      7.80    3.489606e-02
      8.00    3.746114e-02
      8.20    4.029573e-02
      8.40    4.343351e-02
      8.60    4.690911e-02
      8.80    5.075265e-02
      9.00    5.498325e-02
      9.20    5.960201e-02
      9.40    6.458511e-02
      9.60    6.987793e-02
      9.80    7.539170e-02
     10.00    8.100325e-02
     10.25    8.791752e-02
     10.50    9.439529e-02
     10.75    1.000878e-01
     11.00    1.046993e-01
     11.25    1.080367e-01
     11.50    1.100510e-01
     11.75    1.108491e-01
     12.00    1.106640e-01
     12.25    1.097921e-01
     12.50    1.085305e-01
     12.75    1.071339e-01
     13.00    1.057939e-01
     13.25    1.046380e-01
     13.50    1.037401e-01
     13.75    1.031345e-01
     14.00    1.028288e-01
     14.25    1.028135e-01
     14.50    1.030674e-01
     14.75    1.035616e-01
     15.00    1.042602e-01
     15.25    1.051216e-01
     15.50    1.060992e-01
     15.75    1.071420e-01
     16.00    1.081967e-01
     16.25    1.092095e-01
     16.50    1.101280e-01
     16.75    1.109040e-01
     17.00    1.114963e-01
     17.25    1.118724e-01
     17.50    1.120116e-01
     17.75    1.119056e-01
     18.00    1.115598e-01
     18.25    1.109920e-01
     18.50    1.102310e-01
     18.75    1.093134e-01
     19.00    1.082809e-01
     19.25    1.071757e-01
     19.50    1.060381e-01
     19.75    1.049037e-01
     20.00    1.038021e-01
     21.00    1.001590e-01
     22.00    9.824038e-02
     23.00    9.789229e-02
     24.00    9.846524e-02
     25.00    9.916833e-02
     26.00    9.926117e-02
     27.00    9.825907e-02
     28.00    9.611980e-02
     29.00    9.323688e-02
     30.00    9.016683e-02
     31.00    8.733112e-02
     32.00    8.491130e-02
     33.00    8.290225e-02
     34.00    8.120197e-02
     35.00    7.967867e-02
     36.00    7.821251e-02
     37.00    7.672421e-02
     38.00    7.519982e-02
     39.00    7.371726e-02
     40.00    7.245359e-02
