 FDMNES
  energy    <xanes>
    -25.00    5.187166e-04
    -24.00    5.383575e-04
    -23.00    5.593897e-04
    -22.00    5.819615e-04
    -21.00    6.062422e-04
    -20.00    6.324270e-04
    -19.00    6.607409e-04
    -18.00    6.914457e-04
    -17.00    7.248467e-04
    -16.00    7.613030e-04
    -15.00    8.012391e-04
    -14.00    8.451607e-04
    -13.00    8.936749e-04
    -12.00    9.475167e-04
    -11.00    1.007584e-03
    -10.00    1.074988e-03
     -9.00    1.151112e-03
     -8.00    1.237713e-03
     -7.00    1.337044e-03
     -6.00    1.452049e-03
     -5.00    1.586654e-03
     -4.00    1.746209e-03
     -3.00    1.938211e-03
     -2.00    2.173528e-03
     -1.00    2.468591e-03
      0.00    2.849647e-03
      1.00    3.361918e-03
      2.00    4.092449e-03
      3.00    5.241504e-03
      4.00    7.442225e-03
      5.00    1.344553e-02
      5.20    1.535880e-02
      5.40    1.731875e-02
      5.60    1.927093e-02
      5.80    2.122234e-02
      6.00    2.319764e-02
      6.20    2.522236e-02
      6.40    2.732306e-02
      6.60    2.952974e-02
      6.80    3.187575e-02
      7.00    3.439618e-02
      7.20    3.712643e-02
      7.40    4.010187e-02
      7.60    4.335844e-02
      7.80    4.693347e-02
      8.00    5.086609e-02
      8.20    5.519723e-02
      8.40    5.996869e-02
      8.60    6.522079e-02
      8.80    7.098725e-02
      9.00    7.728560e-02
      9.20    8.410182e-02
      9.40    9.137097e-02
      9.60    9.895855e-02
      9.80    1.066489e-01
     10.00    1.141465e-01
     10.25    1.227035e-01
     10.50    1.296893e-01
     10.75    1.345436e-01
     11.00    1.370161e-01
     11.25    1.372106e-01
     11.50    1.355080e-01
     11.75    1.324243e-01
     12.00    1.284788e-01
     12.25    1.241158e-01
     12.50    1.196787e-01
     12.75    1.154121e-01
     13.00    1.114770e-01
     13.25    1.079691e-01
     13.50    1.049365e-01
     13.75    1.023941e-01
     14.00    1.003339e-01
     14.25    9.873231e-02
     14.50    9.755457e-02
     14.75    9.675777e-02
     15.00    9.629283e-02
     15.25    9.610572e-02
     15.50    9.613844e-02
     15.75    9.633012e-02
     16.00    9.661865e-02
     16.25    9.694275e-02
     16.50    9.724481e-02
     16.75    9.747397e-02
     17.00    9.758935e-02
     17.25    9.756280e-02
     17.50    9.738069e-02
     17.75    9.704429e-02
     18.00    9.656862e-02
     18.25    9.598001e-02
     18.50    9.531254e-02
     18.75    9.460429e-02
     19.00    9.389360e-02
     19.25    9.321599e-02
     19.50    9.260184e-02
     19.75    9.207496e-02
     20.00    9.165213e-02
     21.00    9.113874e-02
     22.00    9.235048e-02
     23.00    9.442136e-02
     24.00    9.616226e-02
     25.00    9.671747e-02
     26.00    9.589531e-02
     27.00    9.404393e-02
     28.00    9.167562e-02
     29.00    8.919413e-02
     30.00    8.682367e-02
     31.00    8.463829e-02
     32.00    8.261777e-02
     33.00    8.069897e-02
     34.00    7.881025e-02
     35.00    7.689101e-02
     36.00    7.490573e-02
     37.00    7.285858e-02
     38.00    7.081100e-02
     39.00    6.890048e-02
     40.00    6.733099e-02
