 FDMNES
  energy    <xanes>
    -25.00    5.250672e-04
    -24.00    5.449509e-04
    -23.00    5.662525e-04
    -22.00    5.891244e-04
    -21.00    6.137412e-04
    -20.00    6.403038e-04
    -19.00    6.690449e-04
    -18.00    7.002351e-04
    -17.00    7.341907e-04
    -16.00    7.712842e-04
    -15.00    8.119571e-04
    -14.00    8.567358e-04
    -13.00    9.062542e-04
    -12.00    9.612808e-04
    -11.00    1.022757e-03
    -10.00    1.091850e-03
     -9.00    1.170018e-03
     -8.00    1.259116e-03
     -7.00    1.361532e-03
     -6.00    1.480393e-03
     -5.00    1.619880e-03
     -4.00    1.785710e-03
     -3.00    1.985913e-03
     -2.00    2.232151e-03
     -1.00    2.542068e-03
      0.00    2.943806e-03
      1.00    3.485582e-03
      2.00    4.258980e-03
      3.00    5.469016e-03
      4.00    7.731903e-03
      5.00    1.360360e-02
      5.20    1.548852e-02
      5.40    1.748319e-02
      5.60    1.956570e-02
      5.80    2.177190e-02
      6.00    2.415574e-02
      6.20    2.676954e-02
      6.40    2.965789e-02
      6.60    3.285451e-02
      6.80    3.637773e-02
      7.00    4.022378e-02
      7.20    4.435960e-02
      7.40    4.872195e-02
      7.60    5.323334e-02
      7.80    5.783810e-02
      8.00    6.254126e-02
      8.20    6.741943e-02
      8.40    7.259102e-02
      8.60    7.816632e-02
      8.80    8.420794e-02
      9.00    9.071331e-02
      9.20    9.761200e-02
      9.40    1.047667e-01
      9.60    1.119724e-01
      9.80    1.189540e-01
     10.00    1.253757e-01
     10.25    1.320605e-01
     10.50    1.366679e-01
     10.75    1.388326e-01
     11.00    1.385818e-01
     11.25    1.363059e-01
     11.50    1.325942e-01
     11.75    1.280412e-01
     12.00    1.231314e-01
     12.25    1.182120e-01
     12.50    1.135135e-01
     12.75    1.091820e-01
     13.00    1.053051e-01
     13.25    1.019298e-01
     13.50    9.907286e-02
     13.75    9.672907e-02
     14.00    9.487633e-02
     14.25    9.347953e-02
     14.50    9.249333e-02
     14.75    9.186458e-02
     15.00    9.153448e-02
     15.25    9.144075e-02
     15.50    9.151999e-02
     15.75    9.171042e-02
     16.00    9.195466e-02
     16.25    9.220283e-02
     16.50    9.241523e-02
     16.75    9.256447e-02
     17.00    9.263658e-02
     17.25    9.263063e-02
     17.50    9.255708e-02
     17.75    9.243487e-02
     18.00    9.228787e-02
     18.25    9.214132e-02
     18.50    9.201869e-02
     18.75    9.193943e-02
     19.00    9.191760e-02
     19.25    9.196140e-02
     19.50    9.207338e-02
     19.75    9.225100e-02
     20.00    9.248712e-02
     21.00    9.374407e-02
     22.00    9.473270e-02
     23.00    9.468897e-02
     24.00    9.348697e-02
     25.00    9.154623e-02
     26.00    8.937332e-02
     27.00    8.724159e-02
     28.00    8.521753e-02
     29.00    8.331810e-02
     30.00    8.157492e-02
     31.00    8.000694e-02
     32.00    7.859214e-02
     33.00    7.727402e-02
     34.00    7.598583e-02
     35.00    7.467473e-02
     36.00    7.331826e-02
     37.00    7.193160e-02
     38.00    7.056855e-02
     39.00    6.932189e-02
     40.00    6.831235e-02
