 FDMNES
  energy    <xanes>
    -25.00    5.320733e-04
    -24.00    5.515942e-04
    -23.00    5.724743e-04
    -22.00    5.948572e-04
    -21.00    6.189069e-04
    -20.00    6.448122e-04
    -19.00    6.727910e-04
    -18.00    7.030963e-04
    -17.00    7.360236e-04
    -16.00    7.719201e-04
    -15.00    8.111962e-04
    -14.00    8.543412e-04
    -13.00    9.019425e-04
    -12.00    9.547113e-04
    -11.00    1.013518e-03
    -10.00    1.079438e-03
     -9.00    1.153816e-03
     -8.00    1.238357e-03
     -7.00    1.335256e-03
     -6.00    1.447387e-03
     -5.00    1.578587e-03
     -4.00    1.734107e-03
     -3.00    1.921336e-03
     -2.00    2.151028e-03
     -1.00    2.439532e-03
      0.00    2.813118e-03
      1.00    3.317333e-03
      2.00    4.040381e-03
      3.00    5.186192e-03
      4.00    7.401813e-03
      5.00    1.345572e-02
      5.20    1.532967e-02
      5.40    1.720854e-02
      5.60    1.906326e-02
      5.80    2.094573e-02
      6.00    2.293051e-02
      6.20    2.508957e-02
      6.40    2.748829e-02
      6.60    3.018640e-02
      6.80    3.323709e-02
      7.00    3.668150e-02
      7.20    4.053761e-02
      7.40    4.478424e-02
      7.60    4.934567e-02
      7.80    5.408874e-02
      8.00    5.884587e-02
      8.20    6.346578e-02
      8.40    6.786990e-02
      8.60    7.208059e-02
      8.80    7.620396e-02
      9.00    8.038016e-02
      9.20    8.472676e-02
      9.40    8.929346e-02
      9.60    9.403516e-02
      9.80    9.880427e-02
     10.00    1.033632e-01
     10.25    1.083190e-01
     10.50    1.119377e-01
     10.75    1.138748e-01
     11.00    1.141226e-01
     11.25    1.129932e-01
     11.50    1.109686e-01
     11.75    1.085209e-01
     12.00    1.059984e-01
     12.25    1.036014e-01
     12.50    1.014168e-01
     12.75    9.946709e-02
     13.00    9.774814e-02
     13.25    9.625168e-02
     13.50    9.497343e-02
     13.75    9.391338e-02
     14.00    9.307300e-02
     14.25    9.245210e-02
     14.50    9.204639e-02
     14.75    9.184596e-02
     15.00    9.183473e-02
     15.25    9.199065e-02
     15.50    9.228650e-02
     15.75    9.269112e-02
     16.00    9.317109e-02
     16.25    9.369256e-02
     16.50    9.422327e-02
     16.75    9.473448e-02
     17.00    9.520263e-02
     17.25    9.561055e-02
     17.50    9.594808e-02
     17.75    9.621205e-02
     18.00    9.640558e-02
     18.25    9.653685e-02
     18.50    9.661756e-02
     18.75    9.666128e-02
     19.00    9.668188e-02
     19.25    9.669224e-02
     19.50    9.670334e-02
     19.75    9.672365e-02
     20.00    9.675895e-02
     21.00    9.708084e-02
     22.00    9.758221e-02
     23.00    9.794869e-02
     24.00    9.785272e-02
     25.00    9.711792e-02
     26.00    9.577235e-02
     27.00    9.396698e-02
     28.00    9.185758e-02
     29.00    8.957828e-02
     30.00    8.727578e-02
     31.00    8.510360e-02
     32.00    8.316545e-02
     33.00    8.147040e-02
     34.00    7.997014e-02
     35.00    7.860525e-02
     36.00    7.732664e-02
     37.00    7.610382e-02
     38.00    7.493230e-02
     39.00    7.385140e-02
     40.00    7.295668e-02
