 FDMNES
  energy    <xanes>
    -25.00    5.406408e-04
    -24.00    5.597685e-04
    -23.00    5.801851e-04
    -22.00    6.020228e-04
    -21.00    6.254324e-04
    -20.00    6.505864e-04
    -19.00    6.776836e-04
    -18.00    7.069540e-04
    -17.00    7.386650e-04
    -16.00    7.731299e-04
    -15.00    8.107172e-04
    -14.00    8.518647e-04
    -13.00    8.970954e-04
    -12.00    9.470403e-04
    -11.00    1.002467e-03
    -10.00    1.064322e-03
     -9.00    1.133780e-03
     -8.00    1.212326e-03
     -7.00    1.301863e-03
     -6.00    1.404869e-03
     -5.00    1.524645e-03
     -4.00    1.665695e-03
     -3.00    1.834341e-03
     -2.00    2.039797e-03
     -1.00    2.296124e-03
      0.00    2.626134e-03
      1.00    3.070116e-03
      2.00    3.708715e-03
      3.00    4.739162e-03
      4.00    6.844356e-03
      5.00    1.310551e-02
      5.20    1.496321e-02
      5.40    1.668697e-02
      5.60    1.824207e-02
      5.80    1.970127e-02
      6.00    2.114954e-02
      6.20    2.264113e-02
      6.40    2.419341e-02
      6.60    2.579890e-02
      6.80    2.744887e-02
      7.00    2.915642e-02
      7.20    3.096248e-02
      7.40    3.292272e-02
      7.60    3.509044e-02
      7.80    3.750788e-02
      8.00    4.020639e-02
      8.20    4.320949e-02
      8.40    4.653450e-02
      8.60    5.019086e-02
      8.80    5.417531e-02
      9.00    5.846448e-02
      9.20    6.300613e-02
      9.40    6.771204e-02
      9.60    7.245637e-02
      9.80    7.708366e-02
     10.00    8.142742e-02
     10.25    8.622775e-02
     10.50    9.012943e-02
     10.75    9.303140e-02
     11.00    9.494026e-02
     11.25    9.594394e-02
     11.50    9.619069e-02
     11.75    9.586882e-02
     12.00    9.518001e-02
     12.25    9.430994e-02
     12.50    9.340577e-02
     12.75    9.256794e-02
     13.00    9.185610e-02
     13.25    9.130159e-02
     13.50    9.092027e-02
     13.75    9.072167e-02
     14.00    9.071233e-02
     14.25    9.089576e-02
     14.50    9.127211e-02
     14.75    9.183810e-02
     15.00    9.258645e-02
     15.25    9.350495e-02
     15.50    9.457548e-02
     15.75    9.577345e-02
     16.00    9.706768e-02
     16.25    9.842084e-02
     16.50    9.979080e-02
     16.75    1.011327e-01
     17.00    1.024021e-01
     17.25    1.035579e-01
     17.50    1.045666e-01
     17.75    1.054046e-01
     18.00    1.060610e-01
     18.25    1.065371e-01
     18.50    1.068462e-01
     18.75    1.070108e-01
     19.00    1.070596e-01
     19.25    1.070240e-01
     19.50    1.069349e-01
     19.75    1.068200e-01
     20.00    1.067026e-01
     21.00    1.065014e-01
     22.00    1.069143e-01
     23.00    1.075036e-01
     24.00    1.075228e-01
     25.00    1.064062e-01
     26.00    1.040413e-01
     27.00    1.007718e-01
     28.00    9.716546e-02
     29.00    9.373056e-02
     30.00    9.076308e-02
     31.00    8.834902e-02
     32.00    8.643834e-02
     33.00    8.491973e-02
     34.00    8.367047e-02
     35.00    8.258251e-02
     36.00    8.157490e-02
     37.00    8.059470e-02
     38.00    7.961846e-02
     39.00    7.867145e-02
     40.00    7.785373e-02
