 FDMNES
  energy    <xanes>
    -25.00    5.397926e-04
    -24.00    5.590974e-04
    -23.00    5.797170e-04
    -22.00    6.017875e-04
    -21.00    6.254646e-04
    -20.00    6.509266e-04
    -19.00    6.783792e-04
    -18.00    7.080607e-04
    -17.00    7.402487e-04
    -16.00    7.752686e-04
    -15.00    8.135045e-04
    -14.00    8.554127e-04
    -13.00    9.015399e-04
    -12.00    9.525465e-04
    -11.00    1.009238e-03
    -10.00    1.072608e-03
     -9.00    1.143896e-03
     -8.00    1.224668e-03
     -7.00    1.316936e-03
     -6.00    1.423330e-03
     -5.00    1.547355e-03
     -4.00    1.693803e-03
     -3.00    1.869417e-03
     -2.00    2.084035e-03
     -1.00    2.352682e-03
      0.00    2.699739e-03
      1.00    3.168227e-03
      2.00    3.844049e-03
      3.00    4.936386e-03
      4.00    7.164191e-03
      5.00    1.379548e-02
      5.20    1.581671e-02
      5.40    1.773356e-02
      5.60    1.947881e-02
      5.80    2.108439e-02
      6.00    2.260168e-02
      6.20    2.407154e-02
      6.40    2.552603e-02
      6.60    2.699638e-02
      6.80    2.851836e-02
      7.00    3.013511e-02
      7.20    3.189825e-02
      7.40    3.386658e-02
      7.60    3.610269e-02
      7.80    3.866903e-02
      8.00    4.162502e-02
      8.20    4.502523e-02
      8.40    4.891753e-02
      8.60    5.333972e-02
      8.80    5.831356e-02
      9.00    6.383504e-02
      9.20    6.986102e-02
      9.40    7.629338e-02
      9.60    8.296524e-02
      9.80    8.963612e-02
     10.00    9.600292e-02
     10.25    1.030224e-01
     10.50    1.084376e-01
     10.75    1.118575e-01
     11.00    1.132128e-01
     11.25    1.127426e-01
     11.50    1.108837e-01
     11.75    1.081301e-01
     12.00    1.049266e-01
     12.25    1.016191e-01
     12.50    9.845116e-02
     12.75    9.558107e-02
     13.00    9.310078e-02
     13.25    9.105201e-02
     13.50    8.944237e-02
     13.75    8.825910e-02
     14.00    8.747803e-02
     14.25    8.706853e-02
     14.50    8.699620e-02
     14.75    8.722407e-02
     15.00    8.771324e-02
     15.25    8.842298e-02
     15.50    8.931065e-02
     15.75    9.033167e-02
     16.00    9.143969e-02
     16.25    9.258719e-02
     16.50    9.372660e-02
     16.75    9.481195e-02
     17.00    9.580118e-02
     17.25    9.665858e-02
     17.50    9.735734e-02
     17.75    9.788150e-02
     18.00    9.822712e-02
     18.25    9.840224e-02
     18.50    9.842568e-02
     18.75    9.832482e-02
     19.00    9.813258e-02
     19.25    9.788429e-02
     19.50    9.761457e-02
     19.75    9.735481e-02
     20.00    9.713168e-02
     21.00    9.697433e-02
     22.00    9.833840e-02
     23.00    1.008669e-01
     24.00    1.036245e-01
     25.00    1.055272e-01
     26.00    1.057839e-01
     27.00    1.042470e-01
     28.00    1.014057e-01
     29.00    9.801381e-02
     30.00    9.468891e-02
     31.00    9.175148e-02
     32.00    8.927930e-02
     33.00    8.721744e-02
     34.00    8.545203e-02
     35.00    8.386774e-02
     36.00    8.237733e-02
     37.00    8.093107e-02
     38.00    7.952584e-02
     39.00    7.822066e-02
     40.00    7.714024e-02
