 FDMNES
  energy    <xanes>
    -25.00    5.484784e-04
    -24.00    5.676441e-04
    -23.00    5.880902e-04
    -22.00    6.099473e-04
    -21.00    6.333641e-04
    -20.00    6.585111e-04
    -19.00    6.855841e-04
    -18.00    7.148099e-04
    -17.00    7.464518e-04
    -16.00    7.808179e-04
    -15.00    8.182711e-04
    -14.00    8.592414e-04
    -13.00    9.042423e-04
    -12.00    9.538929e-04
    -11.00    1.008946e-03
    -10.00    1.070326e-03
     -9.00    1.139183e-03
     -8.00    1.216965e-03
     -7.00    1.305525e-03
     -6.00    1.407271e-03
     -5.00    1.525400e-03
     -4.00    1.664255e-03
     -3.00    1.829909e-03
     -2.00    2.031150e-03
     -1.00    2.281280e-03
      0.00    2.601633e-03
      1.00    3.029295e-03
      2.00    3.636846e-03
      3.00    4.596185e-03
      4.00    6.476731e-03
      5.00    1.181076e-02
      5.20    1.345415e-02
      5.40    1.505865e-02
      5.60    1.657840e-02
      5.80    1.804222e-02
      6.00    1.949617e-02
      6.20    2.097761e-02
      6.40    2.251156e-02
      6.60    2.411473e-02
      6.80    2.580168e-02
      7.00    2.759080e-02
      7.20    2.950851e-02
      7.40    3.159036e-02
      7.60    3.387961e-02
      7.80    3.642380e-02
      8.00    3.927064e-02
      8.20    4.246343e-02
      8.40    4.603657e-02
      8.60    5.001093e-02
      8.80    5.438748e-02
      9.00    5.913870e-02
      9.20    6.419938e-02
      9.40    6.945946e-02
      9.60    7.476194e-02
      9.80    7.991105e-02
     10.00    8.469352e-02
     10.25    8.985767e-02
     10.50    9.387100e-02
     10.75    9.664727e-02
     11.00    9.826906e-02
     11.25    9.891501e-02
     11.50    9.879332e-02
     11.75    9.811071e-02
     12.00    9.705951e-02
     12.25    9.580834e-02
     12.50    9.449507e-02
     12.75    9.322327e-02
     13.00    9.206223e-02
     13.25    9.105098e-02
     13.50    9.020796e-02
     13.75    8.954218e-02
     14.00    8.906057e-02
     14.25    8.877032e-02
     14.50    8.867801e-02
     14.75    8.878738e-02
     15.00    8.909711e-02
     15.25    8.959914e-02
     15.50    9.027770e-02
     15.75    9.110911e-02
     16.00    9.206217e-02
     16.25    9.309925e-02
     16.50    9.417796e-02
     16.75    9.525355e-02
     17.00    9.628181e-02
     17.25    9.722236e-02
     17.50    9.804189e-02
     17.75    9.871694e-02
     18.00    9.923577e-02
     18.25    9.959884e-02
     18.50    9.981797e-02
     18.75    9.991421e-02
     19.00    9.991496e-02
     19.25    9.985075e-02
     19.50    9.975221e-02
     19.75    9.964755e-02
     20.00    9.956111e-02
     21.00    9.974301e-02
     22.00    1.011307e-01
     23.00    1.035017e-01
     24.00    1.061260e-01
     25.00    1.081063e-01
     26.00    1.086876e-01
     27.00    1.075655e-01
     28.00    1.050217e-01
     29.00    1.017216e-01
     30.00    9.832893e-02
     31.00    9.527282e-02
     32.00    9.272226e-02
     33.00    9.062803e-02
     34.00    8.886088e-02
     35.00    8.730308e-02
     36.00    8.587067e-02
     37.00    8.451591e-02
     38.00    8.322906e-02
     39.00    8.205132e-02
     40.00    8.108219e-02
