 FDMNES
  energy    <xanes>
    -25.00    5.155204e-04
    -24.00    5.351354e-04
    -23.00    5.561455e-04
    -22.00    5.786998e-04
    -21.00    6.029690e-04
    -20.00    6.291497e-04
    -19.00    6.574691e-04
    -18.00    6.881911e-04
    -17.00    7.216244e-04
    -16.00    7.581319e-04
    -15.00    7.981433e-04
    -14.00    8.421710e-04
    -13.00    8.908309e-04
    -12.00    9.448696e-04
    -11.00    1.005201e-03
    -10.00    1.072956e-03
     -9.00    1.149549e-03
     -8.00    1.236775e-03
     -7.00    1.336946e-03
     -6.00    1.453091e-03
     -5.00    1.589256e-03
     -4.00    1.750980e-03
     -3.00    1.946055e-03
     -2.00    2.185823e-03
     -1.00    2.487522e-03
      0.00    2.878851e-03
      1.00    3.407840e-03
      2.00    4.167647e-03
      3.00    5.374644e-03
      4.00    7.722539e-03
      5.00    1.423107e-02
      5.20    1.625744e-02
      5.40    1.826682e-02
      5.60    2.019258e-02
      5.80    2.205903e-02
      6.00    2.393150e-02
      6.20    2.589101e-02
      6.40    2.802328e-02
      6.60    3.041179e-02
      6.80    3.313365e-02
      7.00    3.625771e-02
      7.20    3.984187e-02
      7.40    4.392639e-02
      7.60    4.852161e-02
      7.80    5.359204e-02
      8.00    5.904555e-02
      8.20    6.474368e-02
      8.40    7.054611e-02
      8.60    7.637421e-02
      8.80    8.224438e-02
      9.00    8.822990e-02
      9.20    9.437130e-02
      9.40    1.005983e-01
      9.60    1.067078e-01
      9.80    1.123983e-01
     10.00    1.173387e-01
     10.25    1.220271e-01
     10.50    1.247603e-01
     10.75    1.255271e-01
     11.00    1.246174e-01
     11.25    1.224986e-01
     11.50    1.196673e-01
     11.75    1.165404e-01
     12.00    1.134108e-01
     12.25    1.104557e-01
     12.50    1.077657e-01
     12.75    1.053750e-01
     13.00    1.032850e-01
     13.25    1.014816e-01
     13.50    9.994679e-02
     13.75    9.866490e-02
     14.00    9.762411e-02
     14.25    9.681463e-02
     14.50    9.622626e-02
     14.75    9.584652e-02
     15.00    9.565890e-02
     15.25    9.564105e-02
     15.50    9.576335e-02
     15.75    9.598884e-02
     16.00    9.627450e-02
     16.25    9.657398e-02
     16.50    9.684145e-02
     16.75    9.703600e-02
     17.00    9.712599e-02
     17.25    9.709247e-02
     17.50    9.693103e-02
     17.75    9.665166e-02
     18.00    9.627663e-02
     18.25    9.583690e-02
     18.50    9.536790e-02
     18.75    9.490537e-02
     19.00    9.448191e-02
     19.25    9.412471e-02
     19.50    9.385422e-02
     19.75    9.368382e-02
     20.00    9.362009e-02
     21.00    9.437927e-02
     22.00    9.628050e-02
     23.00    9.831751e-02
     24.00    9.937958e-02
     25.00    9.878932e-02
     26.00    9.668270e-02
     27.00    9.376859e-02
     28.00    9.071092e-02
     29.00    8.789418e-02
     30.00    8.546559e-02
     31.00    8.340491e-02
     32.00    8.159242e-02
     33.00    7.987507e-02
     34.00    7.811745e-02
     35.00    7.623255e-02
     36.00    7.419645e-02
     37.00    7.205206e-02
     38.00    6.990641e-02
     39.00    6.792698e-02
     40.00    6.632036e-02
