 FDMNES
  energy    <xanes>
    -25.00    5.367381e-04
    -24.00    5.562527e-04
    -23.00    5.771117e-04
    -22.00    5.994556e-04
    -21.00    6.234447e-04
    -20.00    6.492629e-04
    -19.00    6.771227e-04
    -18.00    7.072699e-04
    -17.00    7.399915e-04
    -16.00    7.756236e-04
    -15.00    8.145633e-04
    -14.00    8.572824e-04
    -13.00    9.043465e-04
    -12.00    9.564386e-04
    -11.00    1.014392e-03
    -10.00    1.079234e-03
     -9.00    1.152245e-03
     -8.00    1.235043e-03
     -7.00    1.329703e-03
     -6.00    1.438933e-03
     -5.00    1.566334e-03
     -4.00    1.716816e-03
     -3.00    1.897251e-03
     -2.00    2.117609e-03
     -1.00    2.392985e-03
      0.00    2.747575e-03
      1.00    3.223324e-03
      2.00    3.901842e-03
      3.00    4.974400e-03
      4.00    7.064425e-03
      5.00    1.292399e-02
      5.20    1.474813e-02
      5.40    1.655226e-02
      5.60    1.828064e-02
      5.80    1.995508e-02
      6.00    2.161906e-02
      6.20    2.331229e-02
      6.40    2.506730e-02
      6.60    2.691261e-02
      6.80    2.887756e-02
      7.00    3.099734e-02
      7.20    3.331680e-02
      7.40    3.589089e-02
      7.60    3.878165e-02
      7.80    4.205312e-02
      8.00    4.576559e-02
      8.20    4.996890e-02
      8.40    5.469351e-02
      8.60    5.993881e-02
      8.80    6.566048e-02
      9.00    7.176064e-02
      9.20    7.808649e-02
      9.40    8.444092e-02
      9.60    9.060399e-02
      9.80    9.635899e-02
     10.00    1.015152e-01
     10.25    1.068945e-01
     10.50    1.109198e-01
     10.75    1.135221e-01
     11.00    1.147408e-01
     11.25    1.147090e-01
     11.50    1.136343e-01
     11.75    1.117756e-01
     12.00    1.094166e-01
     12.25    1.068348e-01
     12.50    1.042683e-01
     12.75    1.018973e-01
     13.00    9.984077e-02
     13.25    9.816292e-02
     13.50    9.688742e-02
     13.75    9.601047e-02
     14.00    9.550994e-02
     14.25    9.535111e-02
     14.50    9.549029e-02
     14.75    9.587724e-02
     15.00    9.645701e-02
     15.25    9.717169e-02
     15.50    9.796237e-02
     15.75    9.877124e-02
     16.00    9.954398e-02
     16.25    1.002320e-01
     16.50    1.007949e-01
     16.75    1.012017e-01
     17.00    1.014327e-01
     17.25    1.014796e-01
     17.50    1.013452e-01
     17.75    1.010426e-01
     18.00    1.005931e-01
     18.25    1.000246e-01
     18.50    9.936859e-02
     18.75    9.865826e-02
     19.00    9.792618e-02
     19.25    9.720249e-02
     19.50    9.651351e-02
     19.75    9.588088e-02
     20.00    9.532145e-02
     21.00    9.403314e-02
     22.00    9.444769e-02
     23.00    9.627158e-02
     24.00    9.875825e-02
     25.00    1.008888e-01
     26.00    1.016656e-01
     27.00    1.006100e-01
     28.00    9.807434e-02
     29.00    9.493059e-02
     30.00    9.194151e-02
     31.00    8.941013e-02
     32.00    8.732087e-02
     33.00    8.554587e-02
     34.00    8.394452e-02
     35.00    8.240358e-02
     36.00    8.085079e-02
     37.00    7.925946e-02
     38.00    7.765376e-02
     39.00    7.612517e-02
     40.00    7.484303e-02
