 FDMNES
  energy    <xanes>
    -25.00    5.334155e-04
    -24.00    5.528642e-04
    -23.00    5.736545e-04
    -22.00    5.959266e-04
    -21.00    6.198403e-04
    -20.00    6.455794e-04
    -19.00    6.733555e-04
    -18.00    7.034141e-04
    -17.00    7.360411e-04
    -16.00    7.715718e-04
    -15.00    8.104018e-04
    -14.00    8.530013e-04
    -13.00    8.999334e-04
    -12.00    9.518781e-04
    -11.00    1.009664e-03
    -10.00    1.074313e-03
     -9.00    1.147098e-03
     -8.00    1.229623e-03
     -7.00    1.323947e-03
     -6.00    1.432752e-03
     -5.00    1.559598e-03
     -4.00    1.709332e-03
     -3.00    1.888725e-03
     -2.00    2.107571e-03
     -1.00    2.380656e-03
      0.00    2.731592e-03
      1.00    3.201135e-03
      2.00    3.868204e-03
      3.00    4.916982e-03
      4.00    6.947108e-03
      5.00    1.260272e-02
      5.20    1.434084e-02
      5.40    1.602836e-02
      5.60    1.760280e-02
      5.80    1.909312e-02
      6.00    2.056615e-02
      6.20    2.209289e-02
      6.40    2.373410e-02
      6.60    2.553569e-02
      6.80    2.752913e-02
      7.00    2.973455e-02
      7.20    3.216689e-02
      7.40    3.484530e-02
      7.60    3.780295e-02
      7.80    4.109200e-02
      8.00    4.477913e-02
      8.20    4.893210e-02
      8.40    5.360216e-02
      8.60    5.880725e-02
      8.80    6.451920e-02
      9.00    7.065701e-02
      9.20    7.708827e-02
      9.40    8.363852e-02
      9.60    9.010427e-02
      9.80    9.626499e-02
     10.00    1.018943e-01
     10.25    1.078583e-01
     10.50    1.123283e-01
     10.75    1.151642e-01
     11.00    1.164646e-01
     11.25    1.165212e-01
     11.50    1.157056e-01
     11.75    1.143582e-01
     12.00    1.127276e-01
     12.25    1.109657e-01
     12.50    1.091501e-01
     12.75    1.073157e-01
     13.00    1.054848e-01
     13.25    1.036869e-01
     13.50    1.019645e-01
     13.75    1.003678e-01
     14.00    9.894680e-02
     14.25    9.774286e-02
     14.50    9.678350e-02
     14.75    9.608018e-02
     15.00    9.562848e-02
     15.25    9.540988e-02
     15.50    9.539448e-02
     15.75    9.554420e-02
     16.00    9.581604e-02
     16.25    9.616548e-02
     16.50    9.654955e-02
     16.75    9.692977e-02
     17.00    9.727440e-02
     17.25    9.756009e-02
     17.50    9.777257e-02
     17.75    9.790640e-02
     18.00    9.796402e-02
     18.25    9.795402e-02
     18.50    9.788928e-02
     18.75    9.778504e-02
     19.00    9.765726e-02
     19.25    9.752129e-02
     19.50    9.739093e-02
     19.75    9.727787e-02
     20.00    9.719151e-02
     21.00    9.723592e-02
     22.00    9.800864e-02
     23.00    9.930875e-02
     24.00    1.005558e-01
     25.00    1.009862e-01
     26.00    1.000793e-01
     27.00    9.790220e-02
     28.00    9.501033e-02
     29.00    9.203248e-02
     30.00    8.937588e-02
     31.00    8.718672e-02
     32.00    8.541983e-02
     33.00    8.394769e-02
     34.00    8.262949e-02
     35.00    8.133928e-02
     36.00    7.998245e-02
     37.00    7.851044e-02
     38.00    7.693855e-02
     39.00    7.537402e-02
     40.00    7.402819e-02
