 FDMNES
  energy    <xanes>
    -25.00    5.499381e-04
    -24.00    5.693829e-04
    -23.00    5.901413e-04
    -22.00    6.123487e-04
    -21.00    6.361593e-04
    -20.00    6.617501e-04
    -19.00    6.893247e-04
    -18.00    7.191190e-04
    -17.00    7.514075e-04
    -16.00    7.865117e-04
    -15.00    8.248107e-04
    -14.00    8.667542e-04
    -13.00    9.128805e-04
    -12.00    9.638390e-04
    -11.00    1.020421e-03
    -10.00    1.083599e-03
     -9.00    1.154587e-03
     -8.00    1.234914e-03
     -7.00    1.326540e-03
     -6.00    1.432018e-03
     -5.00    1.554743e-03
     -4.00    1.699337e-03
     -3.00    1.872271e-03
     -2.00    2.082930e-03
     -1.00    2.345534e-03
      0.00    2.682915e-03
      1.00    3.134775e-03
      2.00    3.778781e-03
      3.00    4.798605e-03
      4.00    6.801600e-03
      5.00    1.247759e-02
      5.20    1.421544e-02
      5.40    1.590378e-02
      5.60    1.749578e-02
      5.80    1.902495e-02
      6.00    2.054407e-02
      6.20    2.209890e-02
      6.40    2.372460e-02
      6.60    2.544916e-02
      6.80    2.729847e-02
      7.00    2.930118e-02
      7.20    3.149165e-02
      7.40    3.391042e-02
      7.60    3.660190e-02
      7.80    3.961035e-02
      8.00    4.297559e-02
      8.20    4.672904e-02
      8.40    5.089062e-02
      8.60    5.546544e-02
      8.80    6.043959e-02
      9.00    6.577380e-02
      9.20    7.139503e-02
      9.40    7.718709e-02
      9.60    8.298387e-02
      9.80    8.857042e-02
     10.00    9.369794e-02
     10.25    9.908140e-02
     10.50    1.029682e-01
     10.75    1.051952e-01
     11.00    1.058699e-01
     11.25    1.053119e-01
     11.50    1.039385e-01
     11.75    1.021534e-01
     12.00    1.002745e-01
     12.25    9.850495e-02
     12.50    9.694394e-02
     12.75    9.561566e-02
     13.00    9.449924e-02
     13.25    9.355260e-02
     13.50    9.273099e-02
     13.75    9.200070e-02
     14.00    9.134531e-02
     14.25    9.076531e-02
     14.50    9.027403e-02
     14.75    8.989219e-02
     15.00    8.964268e-02
     15.25    8.954619e-02
     15.50    8.961801e-02
     15.75    8.986608e-02
     16.00    9.028998e-02
     16.25    9.088069e-02
     16.50    9.162098e-02
     16.75    9.248643e-02
     17.00    9.344699e-02
     17.25    9.446904e-02
     17.50    9.551787e-02
     17.75    9.656026e-02
     18.00    9.756695e-02
     18.25    9.851459e-02
     18.50    9.938690e-02
     18.75    1.001750e-01
     19.00    1.008770e-01
     19.25    1.014966e-01
     19.50    1.020419e-01
     19.75    1.025237e-01
     20.00    1.029539e-01
     21.00    1.043769e-01
     22.00    1.056333e-01
     23.00    1.067091e-01
     24.00    1.072339e-01
     25.00    1.067781e-01
     26.00    1.051267e-01
     27.00    1.024240e-01
     28.00    9.910888e-02
     29.00    9.569748e-02
     30.00    9.258217e-02
     31.00    8.998027e-02
     32.00    8.795829e-02
     33.00    8.642611e-02
     34.00    8.522701e-02
     35.00    8.421490e-02
     36.00    8.327938e-02
     37.00    8.235317e-02
     38.00    8.141660e-02
     39.00    8.050830e-02
     40.00    7.973175e-02
