 FDMNES
  energy    <xanes>
    -25.00    5.250356e-04
    -24.00    5.443232e-04
    -23.00    5.649450e-04
    -22.00    5.870402e-04
    -21.00    6.107682e-04
    -20.00    6.363119e-04
    -19.00    6.638821e-04
    -18.00    6.937232e-04
    -17.00    7.261201e-04
    -16.00    7.614072e-04
    -15.00    7.999787e-04
    -14.00    8.423039e-04
    -13.00    8.889448e-04
    -12.00    9.405807e-04
    -11.00    9.980406e-04
    -10.00    1.062347e-03
     -9.00    1.134774e-03
     -8.00    1.216935e-03
     -7.00    1.310899e-03
     -6.00    1.419369e-03
     -5.00    1.545946e-03
     -4.00    1.695545e-03
     -3.00    1.875064e-03
     -2.00    2.094530e-03
     -1.00    2.369177e-03
      0.00    2.723516e-03
      1.00    3.200241e-03
      2.00    3.882920e-03
      3.00    4.968942e-03
      4.00    7.108505e-03
      5.00    1.318158e-02
      5.20    1.505434e-02
      5.40    1.688118e-02
      5.60    1.860163e-02
      5.80    2.023847e-02
      6.00    2.183935e-02
      6.20    2.345335e-02
      6.40    2.512962e-02
      6.60    2.692075e-02
      6.80    2.888484e-02
      7.00    3.108534e-02
      7.20    3.358893e-02
      7.40    3.646255e-02
      7.60    3.977035e-02
      7.80    4.357141e-02
      8.00    4.791675e-02
      8.20    5.284231e-02
      8.40    5.835395e-02
      8.60    6.440307e-02
      8.80    7.085800e-02
      9.00    7.748374e-02
      9.20    8.395014e-02
      9.40    8.988351e-02
      9.60    9.495171e-02
      9.80    9.894129e-02
     10.00    1.017860e-01
     10.25    1.038281e-01
     10.50    1.044536e-01
     10.75    1.040246e-01
     11.00    1.029144e-01
     11.25    1.014469e-01
     11.50    9.985805e-02
     11.75    9.829014e-02
     12.00    9.681321e-02
     12.25    9.545621e-02
     12.50    9.423260e-02
     12.75    9.315433e-02
     13.00    9.223617e-02
     13.25    9.149527e-02
     13.50    9.094894e-02
     13.75    9.061243e-02
     14.00    9.049720e-02
     14.25    9.060977e-02
     14.50    9.095094e-02
     14.75    9.151531e-02
     15.00    9.229093e-02
     15.25    9.325911e-02
     15.50    9.439432e-02
     15.75    9.566437e-02
     16.00    9.703084e-02
     16.25    9.845009e-02
     16.50    9.987486e-02
     16.75    1.012565e-01
     17.00    1.025479e-01
     17.25    1.037069e-01
     17.50    1.046993e-01
     17.75    1.055019e-01
     18.00    1.061045e-01
     18.25    1.065098e-01
     18.50    1.067328e-01
     18.75    1.067986e-01
     19.00    1.067387e-01
     19.25    1.065880e-01
     19.50    1.063806e-01
     19.75    1.061477e-01
     20.00    1.059148e-01
     21.00    1.053032e-01
     22.00    1.053549e-01
     23.00    1.054995e-01
     24.00    1.049581e-01
     25.00    1.033287e-01
     26.00    1.007122e-01
     27.00    9.754687e-02
     28.00    9.434002e-02
     29.00    9.140847e-02
     30.00    8.887444e-02
     31.00    8.673531e-02
     32.00    8.491509e-02
     33.00    8.330740e-02
     34.00    8.180266e-02
     35.00    8.029972e-02
     36.00    7.871309e-02
     37.00    7.698886e-02
     38.00    7.513835e-02
     39.00    7.328783e-02
     40.00    7.169327e-02
