 FDMNES
  energy    <xanes>
    -25.00    5.255712e-04
    -24.00    5.458442e-04
    -23.00    5.675823e-04
    -22.00    5.909449e-04
    -21.00    6.161143e-04
    -20.00    6.433012e-04
    -19.00    6.727493e-04
    -18.00    7.047425e-04
    -17.00    7.396135e-04
    -16.00    7.777545e-04
    -15.00    8.196307e-04
    -14.00    8.657984e-04
    -13.00    9.169279e-04
    -12.00    9.738339e-04
    -11.00    1.037517e-03
    -10.00    1.109217e-03
     -9.00    1.190491e-03
     -8.00    1.283322e-03
     -7.00    1.390269e-03
     -6.00    1.514695e-03
     -5.00    1.661109e-03
     -4.00    1.835695e-03
     -3.00    2.047177e-03
     -2.00    2.308278e-03
     -1.00    2.638351e-03
      0.00    3.068461e-03
      1.00    3.652276e-03
      2.00    4.492937e-03
      3.00    5.825616e-03
      4.00    8.379315e-03
      5.00    1.524626e-02
      5.20    1.741462e-02
      5.40    1.963164e-02
      5.60    2.184897e-02
      5.80    2.410581e-02
      6.00    2.647756e-02
      6.20    2.904803e-02
      6.40    3.189945e-02
      6.60    3.510740e-02
      6.80    3.873521e-02
      7.00    4.282559e-02
      7.20    4.738960e-02
      7.40    5.239686e-02
      7.60    5.777727e-02
      7.80    6.344535e-02
      8.00    6.934335e-02
      8.20    7.547291e-02
      8.40    8.188460e-02
      8.60    8.863355e-02
      8.80    9.573567e-02
      9.00    1.031427e-01
      9.20    1.107278e-01
      9.40    1.182758e-01
      9.60    1.254845e-01
      9.80    1.319934e-01
     10.00    1.374467e-01
     10.25    1.423617e-01
     10.50    1.449208e-01
     10.75    1.451681e-01
     11.00    1.434039e-01
     11.25    1.400800e-01
     11.50    1.356971e-01
     11.75    1.307254e-01
     12.00    1.255578e-01
     12.25    1.204903e-01
     12.50    1.157250e-01
     12.75    1.113852e-01
     13.00    1.075320e-01
     13.25    1.041824e-01
     13.50    1.013251e-01
     13.75    9.893400e-02
     14.00    9.697623e-02
     14.25    9.541455e-02
     14.50    9.420758e-02
     14.75    9.331026e-02
     15.00    9.267500e-02
     15.25    9.225270e-02
     15.50    9.199364e-02
     15.75    9.184864e-02
     16.00    9.177056e-02
     16.25    9.171632e-02
     16.50    9.164899e-02
     16.75    9.153985e-02
     17.00    9.136983e-02
     17.25    9.113023e-02
     17.50    9.082244e-02
     17.75    9.045673e-02
     18.00    9.005033e-02
     18.25    8.962501e-02
     18.50    8.920463e-02
     18.75    8.881292e-02
     19.00    8.847154e-02
     19.25    8.819882e-02
     19.50    8.800886e-02
     19.75    8.791104e-02
     20.00    8.790989e-02
     21.00    8.881410e-02
     22.00    9.071485e-02
     23.00    9.267230e-02
     24.00    9.372040e-02
     25.00    9.334237e-02
     26.00    9.169459e-02
     27.00    8.933786e-02
     28.00    8.683138e-02
     29.00    8.451813e-02
     30.00    8.251448e-02
     31.00    8.078493e-02
     32.00    7.922258e-02
     33.00    7.770847e-02
     34.00    7.614781e-02
     35.00    7.448904e-02
     36.00    7.273201e-02
     37.00    7.092834e-02
     38.00    6.917569e-02
     39.00    6.760676e-02
     40.00    6.636232e-02
