 FDMNES
  energy    <xanes>
    -25.00    5.395648e-04
    -24.00    5.589632e-04
    -23.00    5.796867e-04
    -22.00    6.018727e-04
    -21.00    6.256779e-04
    -20.00    6.512823e-04
    -19.00    6.788930e-04
    -18.00    7.087497e-04
    -17.00    7.411320e-04
    -16.00    7.763668e-04
    -15.00    8.148401e-04
    -14.00    8.570096e-04
    -13.00    9.034232e-04
    -12.00    9.547418e-04
    -11.00    1.011770e-03
    -10.00    1.075498e-03
     -9.00    1.147157e-03
     -8.00    1.228300e-03
     -7.00    1.320912e-03
     -6.00    1.427576e-03
     -5.00    1.551717e-03
     -4.00    1.697980e-03
     -3.00    1.872844e-03
     -2.00    2.085649e-03
     -1.00    2.350443e-03
      0.00    2.689559e-03
      1.00    3.141314e-03
      2.00    3.779301e-03
      3.00    4.773195e-03
      4.00    6.665063e-03
      5.00    1.183168e-02
      5.20    1.345715e-02
      5.40    1.508923e-02
      5.60    1.666692e-02
      5.80    1.818689e-02
      6.00    1.966904e-02
      6.20    2.114590e-02
      6.40    2.266285e-02
      6.60    2.427516e-02
      6.80    2.604126e-02
      7.00    2.801688e-02
      7.20    3.025264e-02
      7.40    3.279416e-02
      7.60    3.568292e-02
      7.80    3.895595e-02
      8.00    4.264379e-02
      8.20    4.676697e-02
      8.40    5.133131e-02
      8.60    5.632169e-02
      8.80    6.169620e-02
      9.00    6.738311e-02
      9.20    7.328224e-02
      9.40    7.927081e-02
      9.60    8.521179e-02
      9.80    9.096228e-02
     10.00    9.637952e-02
     10.25    1.024708e-01
     10.50    1.075712e-01
     10.75    1.114760e-01
     11.00    1.140652e-01
     11.25    1.153372e-01
     11.50    1.154201e-01
     11.75    1.145419e-01
     12.00    1.129683e-01
     12.25    1.109452e-01
     12.50    1.086723e-01
     12.75    1.063034e-01
     13.00    1.039589e-01
     13.25    1.017353e-01
     13.50    9.970928e-02
     13.75    9.793758e-02
     14.00    9.645741e-02
     14.25    9.528797e-02
     14.50    9.443342e-02
     14.75    9.388544e-02
     15.00    9.362521e-02
     15.25    9.362507e-02
     15.50    9.384997e-02
     15.75    9.425904e-02
     16.00    9.480724e-02
     16.25    9.544721e-02
     16.50    9.613132e-02
     16.75    9.681393e-02
     17.00    9.745369e-02
     17.25    9.801573e-02
     17.50    9.847350e-02
     17.75    9.881014e-02
     18.00    9.901901e-02
     18.25    9.910348e-02
     18.50    9.907579e-02
     18.75    9.895525e-02
     19.00    9.876585e-02
     19.25    9.853373e-02
     19.50    9.828465e-02
     19.75    9.804190e-02
     20.00    9.782495e-02
     21.00    9.746875e-02
     22.00    9.811600e-02
     23.00    9.943358e-02
     24.00    1.007558e-01
     25.00    1.013892e-01
     26.00    1.008536e-01
     27.00    9.908830e-02
     28.00    9.646873e-02
     29.00    9.356193e-02
     30.00    9.083247e-02
     31.00    8.851200e-02
     32.00    8.662853e-02
     33.00    8.509378e-02
     34.00    8.377765e-02
     35.00    8.255939e-02
     36.00    8.135035e-02
     37.00    8.010031e-02
     38.00    7.880608e-02
     39.00    7.753580e-02
     40.00    7.644628e-02
