 FDMNES
  energy    <xanes>
    -25.00    5.494840e-04
    -24.00    5.691834e-04
    -23.00    5.902289e-04
    -22.00    6.127603e-04
    -21.00    6.369372e-04
    -20.00    6.629428e-04
    -19.00    6.909878e-04
    -18.00    7.213168e-04
    -17.00    7.542144e-04
    -16.00    7.900141e-04
    -15.00    8.291094e-04
    -14.00    8.719673e-04
    -13.00    9.191470e-04
    -12.00    9.713233e-04
    -11.00    1.029318e-03
    -10.00    1.094143e-03
     -9.00    1.167057e-03
     -8.00    1.249648e-03
     -7.00    1.343948e-03
     -6.00    1.452601e-03
     -5.00    1.579115e-03
     -4.00    1.728251e-03
     -3.00    1.906651e-03
     -2.00    2.123896e-03
     -1.00    2.394406e-03
      0.00    2.741115e-03
      1.00    3.203408e-03
      2.00    3.857026e-03
      3.00    4.877066e-03
      4.00    6.826704e-03
      5.00    1.214322e-02
      5.20    1.375659e-02
      5.40    1.533582e-02
      5.60    1.685054e-02
      5.80    1.834470e-02
      6.00    1.987953e-02
      6.20    2.150944e-02
      6.40    2.327765e-02
      6.60    2.521574e-02
      6.80    2.734248e-02
      7.00    2.966329e-02
      7.20    3.217317e-02
      7.40    3.486622e-02
      7.60    3.774978e-02
      7.80    4.085525e-02
      8.00    4.423628e-02
      8.20    4.795422e-02
      8.40    5.206000e-02
      8.60    5.658040e-02
      8.80    6.151107e-02
      9.00    6.681479e-02
      9.20    7.242364e-02
      9.40    7.824490e-02
      9.60    8.416909e-02
      9.80    9.007672e-02
     10.00    9.584067e-02
     10.25    1.026378e-01
     10.50    1.087293e-01
     10.75    1.138583e-01
     11.00    1.178122e-01
     11.25    1.204653e-01
     11.50    1.218098e-01
     11.75    1.219518e-01
     12.00    1.210771e-01
     12.25    1.194087e-01
     12.50    1.171740e-01
     12.75    1.145860e-01
     13.00    1.118305e-01
     13.25    1.090586e-01
     13.50    1.063857e-01
     13.75    1.038964e-01
     14.00    1.016509e-01
     14.25    9.968916e-02
     14.50    9.803358e-02
     14.75    9.669137e-02
     15.00    9.565675e-02
     15.25    9.491297e-02
     15.50    9.443427e-02
     15.75    9.418777e-02
     16.00    9.413542e-02
     16.25    9.423586e-02
     16.50    9.444637e-02
     16.75    9.472477e-02
     17.00    9.503126e-02
     17.25    9.533013e-02
     17.50    9.559136e-02
     17.75    9.579193e-02
     18.00    9.591685e-02
     18.25    9.595968e-02
     18.50    9.592243e-02
     18.75    9.581480e-02
     19.00    9.565277e-02
     19.25    9.545654e-02
     19.50    9.524829e-02
     19.75    9.504985e-02
     20.00    9.488105e-02
     21.00    9.479386e-02
     22.00    9.589959e-02
     23.00    9.779124e-02
     24.00    9.960723e-02
     25.00    1.005505e-01
     26.00    1.002282e-01
     27.00    9.871459e-02
     28.00    9.638923e-02
     29.00    9.372680e-02
     30.00    9.114306e-02
     31.00    8.891570e-02
     32.00    8.715959e-02
     33.00    8.582471e-02
     34.00    8.477415e-02
     35.00    8.385495e-02
     36.00    8.293413e-02
     37.00    8.192223e-02
     38.00    8.079597e-02
     39.00    7.962735e-02
     40.00    7.859506e-02
