 FDMNES
  energy    <xanes>
    -25.00    5.354586e-04
    -24.00    5.545281e-04
    -23.00    5.748865e-04
    -22.00    5.966657e-04
    -21.00    6.200166e-04
    -20.00    6.451116e-04
    -19.00    6.721492e-04
    -18.00    7.013591e-04
    -17.00    7.330082e-04
    -16.00    7.674085e-04
    -15.00    8.049277e-04
    -14.00    8.460012e-04
    -13.00    8.911493e-04
    -12.00    9.409983e-04
    -11.00    9.963097e-04
    -10.00    1.058019e-03
     -9.00    1.127287e-03
     -8.00    1.205577e-03
     -7.00    1.294755e-03
     -6.00    1.397247e-03
     -5.00    1.516268e-03
     -4.00    1.656179e-03
     -3.00    1.823063e-03
     -2.00    2.025717e-03
     -1.00    2.277425e-03
      0.00    2.599473e-03
      1.00    3.028852e-03
      2.00    3.638062e-03
      3.00    4.599500e-03
      4.00    6.487949e-03
      5.00    1.189112e-02
      5.20    1.357289e-02
      5.40    1.521300e-02
      5.60    1.674629e-02
      5.80    1.818941e-02
      6.00    1.959072e-02
      6.20    2.100093e-02
      6.40    2.246065e-02
      6.60    2.399557e-02
      6.80    2.561658e-02
      7.00    2.732454e-02
      7.20    2.911854e-02
      7.40    3.100471e-02
      7.60    3.300205e-02
      7.80    3.514356e-02
      8.00    3.747362e-02
      8.20    4.004357e-02
      8.40    4.290650e-02
      8.60    4.611156e-02
      8.80    4.969742e-02
      9.00    5.368557e-02
      9.20    5.807400e-02
      9.40    6.283281e-02
      9.60    6.790266e-02
      9.80    7.319634e-02
     10.00    7.860208e-02
     10.25    8.531250e-02
     10.50    9.169392e-02
     10.75    9.743371e-02
     11.00    1.022359e-01
     11.25    1.058697e-01
     11.50    1.082201e-01
     11.75    1.093144e-01
     12.00    1.093109e-01
     12.25    1.084540e-01
     12.50    1.070167e-01
     12.75    1.052531e-01
     13.00    1.033737e-01
     13.25    1.015387e-01
     13.50    9.986162e-02
     13.75    9.841701e-02
     14.00    9.724971e-02
     14.25    9.638272e-02
     14.50    9.582350e-02
     14.75    9.556824e-02
     15.00    9.560443e-02
     15.25    9.591228e-02
     15.50    9.646522e-02
     15.75    9.723005e-02
     16.00    9.816697e-02
     16.25    9.922991e-02
     16.50    1.003673e-01
     16.75    1.015235e-01
     17.00    1.026417e-01
     17.25    1.036663e-01
     17.50    1.045473e-01
     17.75    1.052437e-01
     18.00    1.057272e-01
     18.25    1.059837e-01
     18.50    1.060149e-01
     18.75    1.058369e-01
     19.00    1.054777e-01
     19.25    1.049735e-01
     19.50    1.043648e-01
     19.75    1.036922e-01
     20.00    1.029937e-01
     21.00    1.005785e-01
     22.00    9.967179e-02
     23.00    1.003683e-01
     24.00    1.019432e-01
     25.00    1.033186e-01
     26.00    1.034950e-01
     27.00    1.020308e-01
     28.00    9.922139e-02
     29.00    9.580032e-02
     30.00    9.247023e-02
     31.00    8.957181e-02
     32.00    8.717258e-02
     33.00    8.521917e-02
     34.00    8.360672e-02
     35.00    8.221608e-02
     36.00    8.093832e-02
     37.00    7.969546e-02
     38.00    7.846197e-02
     39.00    7.728701e-02
     40.00    7.629675e-02
