 FDMNES
  energy    <xanes>
    -25.00    5.425669e-04
    -24.00    5.624713e-04
    -23.00    5.837645e-04
    -22.00    6.065935e-04
    -21.00    6.311264e-04
    -20.00    6.575568e-04
    -19.00    6.861081e-04
    -18.00    7.170399e-04
    -17.00    7.506554e-04
    -16.00    7.873112e-04
    -15.00    8.274288e-04
    -14.00    8.715110e-04
    -13.00    9.201615e-04
    -12.00    9.741119e-04
    -11.00    1.034257e-03
    -10.00    1.101705e-03
     -9.00    1.177839e-03
     -8.00    1.264417e-03
     -7.00    1.363699e-03
     -6.00    1.478648e-03
     -5.00    1.613221e-03
     -4.00    1.772836e-03
     -3.00    1.965114e-03
     -2.00    2.201155e-03
     -1.00    2.497836e-03
      0.00    2.882275e-03
      1.00    3.401483e-03
      2.00    4.146407e-03
      3.00    5.326617e-03
      4.00    7.600634e-03
      5.00    1.379772e-02
      5.20    1.577592e-02
      5.40    1.781657e-02
      5.60    1.987883e-02
      5.80    2.199031e-02
      6.00    2.419908e-02
      6.20    2.655301e-02
      6.40    2.909822e-02
      6.60    3.188162e-02
      6.80    3.495011e-02
      7.00    3.834365e-02
      7.20    4.208246e-02
      7.40    4.615185e-02
      7.60    5.049149e-02
      7.80    5.499782e-02
      8.00    5.954548e-02
      8.20    6.402406e-02
      8.40    6.837347e-02
      8.60    7.259869e-02
      8.80    7.675613e-02
      9.00    8.092139e-02
      9.20    8.515506e-02
      9.40    8.947914e-02
      9.60    9.386778e-02
      9.80    9.825029e-02
     10.00    1.025218e-01
     10.25    1.075117e-01
     10.50    1.118707e-01
     10.75    1.153663e-01
     11.00    1.178321e-01
     11.25    1.191926e-01
     11.50    1.194774e-01
     11.75    1.188142e-01
     12.00    1.173979e-01
     12.25    1.154535e-01
     12.50    1.132003e-01
     12.75    1.108259e-01
     13.00    1.084745e-01
     13.25    1.062493e-01
     13.50    1.042199e-01
     13.75    1.024299e-01
     14.00    1.009027e-01
     14.25    9.964614e-02
     14.50    9.865495e-02
     14.75    9.791290e-02
     15.00    9.739418e-02
     15.25    9.706484e-02
     15.50    9.688432e-02
     15.75    9.680741e-02
     16.00    9.678656e-02
     16.25    9.677457e-02
     16.50    9.672768e-02
     16.75    9.660870e-02
     17.00    9.638987e-02
     17.25    9.605498e-02
     17.50    9.560037e-02
     17.75    9.503455e-02
     18.00    9.437653e-02
     18.25    9.365309e-02
     18.50    9.289561e-02
     18.75    9.213681e-02
     19.00    9.140792e-02
     19.25    9.073649e-02
     19.50    9.014488e-02
     19.75    8.964949e-02
     20.00    8.926072e-02
     21.00    8.881901e-02
     22.00    8.992405e-02
     23.00    9.188349e-02
     24.00    9.388120e-02
     25.00    9.524521e-02
     26.00    9.561241e-02
     27.00    9.496802e-02
     28.00    9.353253e-02
     29.00    9.161296e-02
     30.00    8.952561e-02
     31.00    8.753335e-02
     32.00    8.575765e-02
     33.00    8.419729e-02
     34.00    8.278658e-02
     35.00    8.144054e-02
     36.00    8.009201e-02
     37.00    7.871857e-02
     38.00    7.735505e-02
     39.00    7.609274e-02
     40.00    7.506238e-02
