 FDMNES
  energy    <xanes>
    -25.00    5.375832e-04
    -24.00    5.570959e-04
    -23.00    5.779516e-04
    -22.00    6.002904e-04
    -21.00    6.242726e-04
    -20.00    6.500822e-04
    -19.00    6.779315e-04
    -18.00    7.080665e-04
    -17.00    7.407743e-04
    -16.00    7.763918e-04
    -15.00    8.153169e-04
    -14.00    8.580232e-04
    -13.00    9.050784e-04
    -12.00    9.571698e-04
    -11.00    1.015137e-03
    -10.00    1.080016e-03
     -9.00    1.153104e-03
     -8.00    1.236041e-03
     -7.00    1.330942e-03
     -6.00    1.440575e-03
     -5.00    1.568644e-03
     -4.00    1.720229e-03
     -3.00    1.902507e-03
     -2.00    2.125995e-03
     -1.00    2.406842e-03
      0.00    2.771404e-03
      1.00    3.266478e-03
      2.00    3.986097e-03
      3.00    5.160405e-03
      4.00    7.581953e-03
      5.00    1.488566e-02
      5.20    1.714444e-02
      5.40    1.928255e-02
      5.60    2.119111e-02
      5.80    2.289167e-02
      6.00    2.446268e-02
      6.20    2.599375e-02
      6.40    2.756705e-02
      6.60    2.925229e-02
      6.80    3.110828e-02
      7.00    3.318707e-02
      7.20    3.553800e-02
      7.40    3.820975e-02
      7.60    4.124992e-02
      7.80    4.470184e-02
      8.00    4.859888e-02
      8.20    5.295655e-02
      8.40    5.776196e-02
      8.60    6.295930e-02
      8.80    6.843484e-02
      9.00    7.400836e-02
      9.20    7.943948e-02
      9.40    8.445614e-02
      9.60    8.880459e-02
      9.80    9.230689e-02
     10.00    9.490189e-02
     10.25    9.697082e-02
     10.50    9.802037e-02
     10.75    9.840548e-02
     11.00    9.841836e-02
     11.25    9.824823e-02
     11.50    9.799560e-02
     11.75    9.770493e-02
     12.00    9.739378e-02
     12.25    9.707030e-02
     12.50    9.673962e-02
     12.75    9.640538e-02
     13.00    9.607227e-02
     13.25    9.574943e-02
     13.50    9.545256e-02
     13.75    9.520384e-02
     14.00    9.502943e-02
     14.25    9.495558e-02
     14.50    9.500430e-02
     14.75    9.518960e-02
     15.00    9.551496e-02
     15.25    9.597233e-02
     15.50    9.654255e-02
     15.75    9.719710e-02
     16.00    9.790089e-02
     16.25    9.861567e-02
     16.50    9.930392e-02
     16.75    9.993251e-02
     17.00    1.004758e-01
     17.25    1.009178e-01
     17.50    1.012529e-01
     17.75    1.014856e-01
     18.00    1.016286e-01
     18.25    1.017010e-01
     18.50    1.017253e-01
     18.75    1.017250e-01
     19.00    1.017229e-01
     19.25    1.017387e-01
     19.50    1.017888e-01
     19.75    1.018852e-01
     20.00    1.020350e-01
     21.00    1.031676e-01
     22.00    1.048001e-01
     23.00    1.060934e-01
     24.00    1.061802e-01
     25.00    1.046586e-01
     26.00    1.017929e-01
     27.00    9.827055e-02
     28.00    9.477467e-02
     29.00    9.172589e-02
     30.00    8.926686e-02
     31.00    8.735895e-02
     32.00    8.587427e-02
     33.00    8.465058e-02
     34.00    8.353154e-02
     35.00    8.238770e-02
     36.00    8.112683e-02
     37.00    7.970510e-02
     38.00    7.814641e-02
     39.00    7.657267e-02
     40.00    7.521222e-02
