 FDMNES
  energy    <xanes>
    -25.00    5.356557e-04
    -24.00    5.559042e-04
    -23.00    5.775957e-04
    -22.00    6.008853e-04
    -21.00    6.259507e-04
    -20.00    6.529968e-04
    -19.00    6.822605e-04
    -18.00    7.140175e-04
    -17.00    7.485905e-04
    -16.00    7.863595e-04
    -15.00    8.277748e-04
    -14.00    8.733742e-04
    -13.00    9.238051e-04
    -12.00    9.798538e-04
    -11.00    1.042484e-03
    -10.00    1.112890e-03
     -9.00    1.192571e-03
     -8.00    1.283431e-03
     -7.00    1.387928e-03
     -6.00    1.509289e-03
     -5.00    1.651841e-03
     -4.00    1.821517e-03
     -3.00    2.026686e-03
     -2.00    2.279567e-03
     -1.00    2.598764e-03
      0.00    3.014209e-03
      1.00    3.577753e-03
      2.00    4.389351e-03
      3.00    5.677252e-03
      4.00    8.145522e-03
      5.00    1.477184e-02
      5.20    1.690473e-02
      5.40    1.914308e-02
      5.60    2.145719e-02
      5.80    2.388597e-02
      6.00    2.648706e-02
      6.20    2.931349e-02
      6.40    3.241111e-02
      6.60    3.582253e-02
      6.80    3.958639e-02
      7.00    4.372588e-02
      7.20    4.822984e-02
      7.40    5.303743e-02
      7.60    5.803755e-02
      7.80    6.308980e-02
      8.00    6.806718e-02
      8.20    7.290613e-02
      8.40    7.763308e-02
      8.60    8.234392e-02
      8.80    8.714745e-02
      9.00    9.210998e-02
      9.20    9.722800e-02
      9.40    1.024292e-01
      9.60    1.075873e-01
      9.80    1.125390e-01
     10.00    1.170958e-01
     10.25    1.219309e-01
     10.50    1.254728e-01
     10.75    1.274845e-01
     11.00    1.279458e-01
     11.25    1.270646e-01
     11.50    1.251977e-01
     11.75    1.227349e-01
     12.00    1.200099e-01
     12.25    1.172593e-01
     12.50    1.146223e-01
     12.75    1.121623e-01
     13.00    1.098962e-01
     13.25    1.078230e-01
     13.50    1.059408e-01
     13.75    1.042531e-01
     14.00    1.027680e-01
     14.25    1.014949e-01
     14.50    1.004387e-01
     14.75    9.959672e-02
     15.00    9.895565e-02
     15.25    9.849142e-02
     15.50    9.817006e-02
     15.75    9.795003e-02
     16.00    9.778562e-02
     16.25    9.763096e-02
     16.50    9.744449e-02
     16.75    9.719302e-02
     17.00    9.685484e-02
     17.25    9.642126e-02
     17.50    9.589632e-02
     17.75    9.529486e-02
     18.00    9.463937e-02
     18.25    9.395639e-02
     18.50    9.327318e-02
     18.75    9.261502e-02
     19.00    9.200340e-02
     19.25    9.145510e-02
     19.50    9.098191e-02
     19.75    9.059083e-02
     20.00    9.028459e-02
     21.00    8.986311e-02
     22.00    9.044360e-02
     23.00    9.148216e-02
     24.00    9.240451e-02
     25.00    9.276838e-02
     26.00    9.236685e-02
     27.00    9.121758e-02
     28.00    8.950429e-02
     29.00    8.752794e-02
     30.00    8.560519e-02
     31.00    8.392921e-02
     32.00    8.251973e-02
     33.00    8.127730e-02
     34.00    8.006183e-02
     35.00    7.874886e-02
     36.00    7.726283e-02
     37.00    7.559755e-02
     38.00    7.382883e-02
     39.00    7.211983e-02
     40.00    7.069670e-02
