 FDMNES
  energy    <xanes>
    -25.00    5.194955e-04
    -24.00    5.388718e-04
    -23.00    5.596028e-04
    -22.00    5.818312e-04
    -21.00    6.057200e-04
    -20.00    6.314568e-04
    -19.00    6.592579e-04
    -18.00    6.893743e-04
    -17.00    7.220990e-04
    -16.00    7.577757e-04
    -15.00    7.968107e-04
    -14.00    8.396877e-04
    -13.00    8.869869e-04
    -12.00    9.394103e-04
    -11.00    9.978154e-04
    -10.00    1.063261e-03
     -9.00    1.137071e-03
     -8.00    1.220919e-03
     -7.00    1.316960e-03
     -6.00    1.428012e-03
     -5.00    1.557835e-03
     -4.00    1.711574e-03
     -3.00    1.896467e-03
     -2.00    2.123061e-03
     -1.00    2.407424e-03
      0.00    2.775487e-03
      1.00    3.272540e-03
      2.00    3.987365e-03
      3.00    5.129224e-03
      4.00    7.379882e-03
      5.00    1.375722e-02
      5.20    1.578504e-02
      5.40    1.783352e-02
      5.60    1.984139e-02
      5.80    2.181738e-02
      6.00    2.378488e-02
      6.20    2.576277e-02
      6.40    2.777221e-02
      6.60    2.984801e-02
      6.80    3.204311e-02
      7.00    3.442407e-02
      7.20    3.706220e-02
      7.40    4.002467e-02
      7.60    4.336703e-02
      7.80    4.712706e-02
      8.00    5.131970e-02
      8.20    5.593364e-02
      8.40    6.093036e-02
      8.60    6.624603e-02
      8.80    7.179506e-02
      9.00    7.747213e-02
      9.20    8.314954e-02
      9.40    8.866995e-02
      9.60    9.384012e-02
      9.80    9.843584e-02
     10.00    1.022297e-01
     10.25    1.055797e-01
     10.50    1.072808e-01
     10.75    1.075052e-01
     11.00    1.066275e-01
     11.25    1.050718e-01
     11.50    1.032018e-01
     11.75    1.012823e-01
     12.00    9.948192e-02
     12.25    9.789458e-02
     12.50    9.656753e-02
     12.75    9.552424e-02
     13.00    9.477426e-02
     13.25    9.431552e-02
     13.50    9.413726e-02
     13.75    9.422435e-02
     14.00    9.455962e-02
     14.25    9.512388e-02
     14.50    9.589535e-02
     14.75    9.684919e-02
     15.00    9.795687e-02
     15.25    9.918561e-02
     15.50    1.004979e-01
     15.75    1.018517e-01
     16.00    1.032008e-01
     16.25    1.044964e-01
     16.50    1.056894e-01
     16.75    1.067328e-01
     17.00    1.075854e-01
     17.25    1.082144e-01
     17.50    1.085991e-01
     17.75    1.087323e-01
     18.00    1.086216e-01
     18.25    1.082888e-01
     18.50    1.077671e-01
     18.75    1.070986e-01
     19.00    1.063292e-01
     19.25    1.055050e-01
     19.50    1.046683e-01
     19.75    1.038545e-01
     20.00    1.030913e-01
     21.00    1.008584e-01
     22.00    1.000539e-01
     23.00    1.000705e-01
     24.00    1.000420e-01
     25.00    9.934334e-02
     26.00    9.780818e-02
     27.00    9.564546e-02
     28.00    9.320662e-02
     29.00    9.078453e-02
     30.00    8.853798e-02
     31.00    8.650497e-02
     32.00    8.464286e-02
     33.00    8.286916e-02
     34.00    8.109369e-02
     35.00    7.923985e-02
     36.00    7.726009e-02
     37.00    7.515126e-02
     38.00    7.297599e-02
     39.00    7.089151e-02
     40.00    6.914919e-02
