 FDMNES
  energy    <xanes>
    -25.00    5.106026e-04
    -24.00    5.298869e-04
    -23.00    5.505307e-04
    -22.00    5.726778e-04
    -21.00    5.964926e-04
    -20.00    6.221642e-04
    -19.00    6.499107e-04
    -18.00    6.799852e-04
    -17.00    7.126829e-04
    -16.00    7.483504e-04
    -15.00    7.873969e-04
    -14.00    8.303094e-04
    -13.00    8.776715e-04
    -12.00    9.301887e-04
    -11.00    9.887217e-04
    -10.00    1.054332e-03
     -9.00    1.128342e-03
     -8.00    1.212423e-03
     -7.00    1.308716e-03
     -6.00    1.420012e-03
     -5.00    1.550019e-03
     -4.00    1.703773e-03
     -3.00    1.888310e-03
     -2.00    2.113786e-03
     -1.00    2.395482e-03
      0.00    2.757692e-03
      1.00    3.242040e-03
      2.00    3.928203e-03
      3.00    4.998643e-03
      4.00    7.029508e-03
      5.00    1.252618e-02
      5.20    1.426484e-02
      5.40    1.602911e-02
      5.60    1.775942e-02
      5.80    1.945396e-02
      6.00    2.113247e-02
      6.20    2.282563e-02
      6.40    2.457763e-02
      6.60    2.644442e-02
      6.80    2.848496e-02
      7.00    3.075352e-02
      7.20    3.329816e-02
      7.40    3.616203e-02
      7.60    3.938274e-02
      7.80    4.298956e-02
      8.00    4.700113e-02
      8.20    5.142569e-02
      8.40    5.626468e-02
      8.60    6.151813e-02
      8.80    6.718736e-02
      9.00    7.326918e-02
      9.20    7.973861e-02
      9.40    8.652431e-02
      9.60    9.348733e-02
      9.80    1.004156e-01
     10.00    1.070413e-01
     10.25    1.144658e-01
     10.50    1.205021e-01
     10.75    1.248852e-01
     11.00    1.275873e-01
     11.25    1.287520e-01
     11.50    1.285985e-01
     11.75    1.273559e-01
     12.00    1.252458e-01
     12.25    1.224907e-01
     12.50    1.193184e-01
     12.75    1.159553e-01
     13.00    1.126087e-01
     13.25    1.094495e-01
     13.50    1.066022e-01
     13.75    1.041459e-01
     14.00    1.021204e-01
     14.25    1.005338e-01
     14.50    9.937093e-02
     14.75    9.859957e-02
     15.00    9.817498e-02
     15.25    9.804340e-02
     15.50    9.814456e-02
     15.75    9.841401e-02
     16.00    9.878559e-02
     16.25    9.919438e-02
     16.50    9.957994e-02
     16.75    9.988974e-02
     17.00    1.000823e-01
     17.25    1.001293e-01
     17.50    1.000173e-01
     17.75    9.974676e-02
     18.00    9.933102e-02
     18.25    9.879353e-02
     18.50    9.816469e-02
     18.75    9.747853e-02
     19.00    9.676961e-02
     19.25    9.607043e-02
     19.50    9.540943e-02
     19.75    9.480970e-02
     20.00    9.428858e-02
     21.00    9.317865e-02
     22.00    9.365335e-02
     23.00    9.514353e-02
     24.00    9.669590e-02
     25.00    9.736794e-02
     26.00    9.663299e-02
     27.00    9.458999e-02
     28.00    9.177899e-02
     29.00    8.878644e-02
     30.00    8.598098e-02
     31.00    8.348576e-02
     32.00    8.126820e-02
     33.00    7.923165e-02
     34.00    7.727271e-02
     35.00    7.531125e-02
     36.00    7.330673e-02
     37.00    7.126928e-02
     38.00    6.926854e-02
     39.00    6.743824e-02
     40.00    6.595623e-02
