 FDMNES
  energy    <xanes>
    -25.00    5.400286e-04
    -24.00    5.593002e-04
    -23.00    5.798813e-04
    -22.00    6.019070e-04
    -21.00    6.255316e-04
    -20.00    6.509320e-04
    -19.00    6.783118e-04
    -18.00    7.079071e-04
    -17.00    7.399921e-04
    -16.00    7.748887e-04
    -15.00    8.129755e-04
    -14.00    8.547025e-04
    -13.00    9.006077e-04
    -12.00    9.513402e-04
    -11.00    1.007690e-03
    -10.00    1.070630e-03
     -9.00    1.141369e-03
     -8.00    1.221434e-03
     -7.00    1.312777e-03
     -6.00    1.417939e-03
     -5.00    1.540294e-03
     -4.00    1.684426e-03
     -3.00    1.856737e-03
     -2.00    2.066484e-03
     -1.00    2.327632e-03
      0.00    2.662481e-03
      1.00    3.109509e-03
      2.00    3.743184e-03
      3.00    4.737097e-03
      4.00    6.655315e-03
      5.00    1.195709e-02
      5.20    1.356515e-02
      5.40    1.512768e-02
      5.60    1.660850e-02
      5.80    1.804755e-02
      6.00    1.950314e-02
      6.20    2.102753e-02
      6.40    2.266390e-02
      6.60    2.444914e-02
      6.80    2.641690e-02
      7.00    2.860001e-02
      7.20    3.103203e-02
      7.40    3.374796e-02
      7.60    3.678374e-02
      7.80    4.017378e-02
      8.00    4.394617e-02
      8.20    4.811685e-02
      8.40    5.268455e-02
      8.60    5.762815e-02
      8.80    6.290558e-02
      9.00    6.844973e-02
      9.20    7.415756e-02
      9.40    7.987758e-02
      9.60    8.540845e-02
      9.80    9.051722e-02
     10.00    9.497199e-02
     10.25    9.932704e-02
     10.50    1.021257e-01
     10.75    1.033702e-01
     11.00    1.033097e-01
     11.25    1.023567e-01
     11.50    1.009465e-01
     11.75    9.942356e-02
     12.00    9.799657e-02
     12.25    9.675044e-02
     12.50    9.568860e-02
     12.75    9.478080e-02
     13.00    9.399741e-02
     13.25    9.332488e-02
     13.50    9.276757e-02
     13.75    9.234236e-02
     14.00    9.207099e-02
     14.25    9.197432e-02
     14.50    9.206866e-02
     14.75    9.236331e-02
     15.00    9.285897e-02
     15.25    9.354703e-02
     15.50    9.440940e-02
     15.75    9.541878e-02
     16.00    9.653936e-02
     16.25    9.772797e-02
     16.50    9.893602e-02
     16.75    1.001122e-01
     17.00    1.012059e-01
     17.25    1.021715e-01
     17.50    1.029726e-01
     17.75    1.035850e-01
     18.00    1.039995e-01
     18.25    1.042220e-01
     18.50    1.042717e-01
     18.75    1.041785e-01
     19.00    1.039788e-01
     19.25    1.037110e-01
     19.50    1.034119e-01
     19.75    1.031138e-01
     20.00    1.028425e-01
     21.00    1.023245e-01
     22.00    1.028195e-01
     23.00    1.036972e-01
     24.00    1.040192e-01
     25.00    1.031281e-01
     26.00    1.009511e-01
     27.00    9.792065e-02
     28.00    9.463282e-02
     29.00    9.154802e-02
     30.00    8.889638e-02
     31.00    8.672622e-02
     32.00    8.498734e-02
     33.00    8.359170e-02
     34.00    8.244083e-02
     35.00    8.144478e-02
     36.00    8.052777e-02
     37.00    7.962773e-02
     38.00    7.870777e-02
     39.00    7.778905e-02
     40.00    7.698139e-02
