 FDMNES
  energy    <xanes>
    -25.00    5.145832e-04
    -24.00    5.341923e-04
    -23.00    5.551992e-04
    -22.00    5.777536e-04
    -21.00    6.020272e-04
    -20.00    6.282175e-04
    -19.00    6.565530e-04
    -18.00    6.872993e-04
    -17.00    7.207671e-04
    -16.00    7.573221e-04
    -15.00    7.973974e-04
    -14.00    8.415099e-04
    -13.00    8.902814e-04
    -12.00    9.444666e-04
    -11.00    1.004990e-03
    -10.00    1.072998e-03
     -9.00    1.149925e-03
     -8.00    1.237599e-03
     -7.00    1.338373e-03
     -6.00    1.455345e-03
     -5.00    1.592665e-03
     -4.00    1.756040e-03
     -3.00    1.953546e-03
     -2.00    2.197029e-03
     -1.00    2.504677e-03
      0.00    2.906122e-03
      1.00    3.453778e-03
      2.00    4.252209e-03
      3.00    5.554412e-03
      4.00    8.218204e-03
      5.00    1.609418e-02
      5.20    1.850243e-02
      5.40    2.081032e-02
      5.60    2.294967e-02
      5.80    2.496915e-02
      6.00    2.694326e-02
      6.20    2.893719e-02
      6.40    3.100536e-02
      6.60    3.319682e-02
      6.80    3.555846e-02
      7.00    3.813619e-02
      7.20    4.097550e-02
      7.40    4.412212e-02
      7.60    4.762194e-02
      7.80    5.151977e-02
      8.00    5.585701e-02
      8.20    6.066769e-02
      8.40    6.597240e-02
      8.60    7.176848e-02
      8.80    7.801563e-02
      9.00    8.461784e-02
      9.20    9.140683e-02
      9.40    9.813597e-02
      9.60    1.044941e-01
      9.80    1.101437e-01
     10.00    1.147803e-01
     10.25    1.188478e-01
     10.50    1.209199e-01
     10.75    1.212308e-01
     11.00    1.202240e-01
     11.25    1.183936e-01
     11.50    1.161701e-01
     11.75    1.138711e-01
     12.00    1.116965e-01
     12.25    1.097482e-01
     12.50    1.080603e-01
     12.75    1.066287e-01
     13.00    1.054343e-01
     13.25    1.044540e-01
     13.50    1.036650e-01
     13.75    1.030448e-01
     14.00    1.025697e-01
     14.25    1.022145e-01
     14.50    1.019515e-01
     14.75    1.017510e-01
     15.00    1.015821e-01
     15.25    1.014139e-01
     15.50    1.012171e-01
     15.75    1.009660e-01
     16.00    1.006403e-01
     16.25    1.002264e-01
     16.50    9.971884e-02
     16.75    9.912063e-02
     17.00    9.844289e-02
     17.25    9.770388e-02
     17.50    9.692720e-02
     17.75    9.613966e-02
     18.00    9.536898e-02
     18.25    9.464169e-02
     18.50    9.398148e-02
     18.75    9.340800e-02
     19.00    9.293627e-02
     19.25    9.257650e-02
     19.50    9.233430e-02
     19.75    9.221097e-02
     20.00    9.220386e-02
     21.00    9.317208e-02
     22.00    9.513594e-02
     23.00    9.710206e-02
     24.00    9.809970e-02
     25.00    9.758669e-02
     26.00    9.567082e-02
     27.00    9.289302e-02
     28.00    8.983872e-02
     29.00    8.690041e-02
     30.00    8.424981e-02
     31.00    8.190657e-02
     32.00    7.980984e-02
     33.00    7.786777e-02
     34.00    7.598977e-02
     35.00    7.410910e-02
     36.00    7.220129e-02
     37.00    7.029613e-02
     38.00    6.847655e-02
     39.00    6.686417e-02
     40.00    6.558938e-02
