 FDMNES
  energy    <xanes>
    -25.00    5.263952e-04
    -24.00    5.456301e-04
    -23.00    5.661883e-04
    -22.00    5.882071e-04
    -21.00    6.118433e-04
    -20.00    6.372769e-04
    -19.00    6.647150e-04
    -18.00    6.943974e-04
    -17.00    7.266034e-04
    -16.00    7.616599e-04
    -15.00    7.999523e-04
    -14.00    8.419383e-04
    -13.00    8.881649e-04
    -12.00    9.392920e-04
    -11.00    9.961231e-04
    -10.00    1.059646e-03
     -9.00    1.131092e-03
     -8.00    1.212009e-03
     -7.00    1.304381e-03
     -6.00    1.410789e-03
     -5.00    1.534661e-03
     -4.00    1.680654e-03
     -3.00    1.855284e-03
     -2.00    2.067989e-03
     -1.00    2.333072e-03
      0.00    2.673533e-03
      1.00    3.129576e-03
      2.00    3.780787e-03
      3.00    4.820063e-03
      4.00    6.914897e-03
      5.00    1.305854e-02
      5.20    1.481879e-02
      5.40    1.638426e-02
      5.60    1.771834e-02
      5.80    1.890592e-02
      6.00    2.005425e-02
      6.20    2.124877e-02
      6.40    2.254706e-02
      6.60    2.398645e-02
      6.80    2.559391e-02
      7.00    2.739374e-02
      7.20    2.941197e-02
      7.40    3.167802e-02
      7.60    3.422484e-02
      7.80    3.708809e-02
      8.00    4.030456e-02
      8.20    4.390963e-02
      8.40    4.793314e-02
      8.60    5.239348e-02
      8.80    5.728934e-02
      9.00    6.258995e-02
      9.20    6.822515e-02
      9.40    7.407894e-02
      9.60    7.999101e-02
      9.80    8.576987e-02
     10.00    9.121603e-02
     10.25    9.728159e-02
     10.50    1.022734e-01
     10.75    1.060370e-01
     11.00    1.085379e-01
     11.25    1.098547e-01
     11.50    1.101617e-01
     11.75    1.097006e-01
     12.00    1.087354e-01
     12.25    1.075081e-01
     12.50    1.062090e-01
     12.75    1.049679e-01
     13.00    1.038618e-01
     13.25    1.029310e-01
     13.50    1.021928e-01
     13.75    1.016521e-01
     14.00    1.013067e-01
     14.25    1.011504e-01
     14.50    1.011727e-01
     14.75    1.013591e-01
     15.00    1.016897e-01
     15.25    1.021390e-01
     15.50    1.026767e-01
     15.75    1.032677e-01
     16.00    1.038746e-01
     16.25    1.044597e-01
     16.50    1.049876e-01
     16.75    1.054283e-01
     17.00    1.057591e-01
     17.25    1.059670e-01
     17.50    1.060494e-01
     17.75    1.060138e-01
     18.00    1.058764e-01
     18.25    1.056601e-01
     18.50    1.053910e-01
     18.75    1.050966e-01
     19.00    1.048023e-01
     19.25    1.045303e-01
     19.50    1.042978e-01
     19.75    1.041163e-01
     20.00    1.039918e-01
     21.00    1.040208e-01
     22.00    1.044811e-01
     23.00    1.046372e-01
     24.00    1.039223e-01
     25.00    1.021418e-01
     26.00    9.944075e-02
     27.00    9.617370e-02
     28.00    9.274866e-02
     29.00    8.950276e-02
     30.00    8.665638e-02
     31.00    8.430885e-02
     32.00    8.243005e-02
     33.00    8.091653e-02
     34.00    7.963966e-02
     35.00    7.846504e-02
     36.00    7.726907e-02
     37.00    7.596569e-02
     38.00    7.454406e-02
     39.00    7.310361e-02
     40.00    7.185275e-02
