 FDMNES
  energy    <xanes>
    -25.00    5.121638e-04
    -24.00    5.318693e-04
    -23.00    5.529898e-04
    -22.00    5.756779e-04
    -21.00    6.001084e-04
    -20.00    6.264823e-04
    -19.00    6.550324e-04
    -18.00    6.860293e-04
    -17.00    7.197898e-04
    -16.00    7.566865e-04
    -15.00    7.971607e-04
    -14.00    8.417393e-04
    -13.00    8.910558e-04
    -12.00    9.458787e-04
    -11.00    1.007149e-03
    -10.00    1.076031e-03
     -9.00    1.153983e-03
     -8.00    1.242854e-03
     -7.00    1.345025e-03
     -6.00    1.463612e-03
     -5.00    1.602777e-03
     -4.00    1.768202e-03
     -3.00    1.967861e-03
     -2.00    2.213312e-03
     -1.00    2.522013e-03
      0.00    2.921761e-03
      1.00    3.460095e-03
      2.00    4.227287e-03
      3.00    5.426181e-03
      4.00    7.675730e-03
      5.00    1.356066e-02
      5.20    1.539498e-02
      5.40    1.726862e-02
      5.60    1.914917e-02
      5.80    2.107493e-02
      6.00    2.310952e-02
      6.20    2.532108e-02
      6.40    2.777774e-02
      6.60    3.054654e-02
      6.80    3.369129e-02
      7.00    3.726739e-02
      7.20    4.131271e-02
      7.40    4.583588e-02
      7.60    5.080931e-02
      7.80    5.617890e-02
      8.00    6.189598e-02
      8.20    6.795466e-02
      8.40    7.439999e-02
      8.60    8.128970e-02
      8.80    8.862968e-02
      9.00    9.631928e-02
      9.20    1.041279e-01
      9.40    1.117092e-01
      9.60    1.186524e-01
      9.80    1.245656e-01
     10.00    1.291646e-01
     10.25    1.329003e-01
     10.50    1.345307e-01
     10.75    1.344362e-01
     11.00    1.330632e-01
     11.25    1.307930e-01
     11.50    1.279071e-01
     11.75    1.246087e-01
     12.00    1.210560e-01
     12.25    1.173872e-01
     12.50    1.137305e-01
     12.75    1.102042e-01
     13.00    1.069124e-01
     13.25    1.039401e-01
     13.50    1.013490e-01
     13.75    9.917791e-02
     14.00    9.744361e-02
     14.25    9.614237e-02
     14.50    9.525174e-02
     14.75    9.473379e-02
     15.00    9.453860e-02
     15.25    9.460712e-02
     15.50    9.487353e-02
     15.75    9.526782e-02
     16.00    9.571891e-02
     16.25    9.615852e-02
     16.50    9.652548e-02
     16.75    9.677006e-02
     17.00    9.685760e-02
     17.25    9.677067e-02
     17.50    9.650943e-02
     17.75    9.609002e-02
     18.00    9.554132e-02
     18.25    9.490069e-02
     18.50    9.420948e-02
     18.75    9.350887e-02
     19.00    9.283661e-02
     19.25    9.222463e-02
     19.50    9.169767e-02
     19.75    9.127266e-02
     20.00    9.095878e-02
     21.00    9.078298e-02
     22.00    9.181377e-02
     23.00    9.298505e-02
     24.00    9.338728e-02
     25.00    9.268982e-02
     26.00    9.107376e-02
     27.00    8.891937e-02
     28.00    8.659292e-02
     29.00    8.433862e-02
     30.00    8.225100e-02
     31.00    8.031806e-02
     32.00    7.848026e-02
     33.00    7.667042e-02
     34.00    7.483460e-02
     35.00    7.294454e-02
     36.00    7.100752e-02
     37.00    6.907240e-02
     38.00    6.722904e-02
     39.00    6.560006e-02
     40.00    6.431585e-02
