 FDMNES
  energy    <xanes>
    -25.00    5.264926e-04
    -24.00    5.460887e-04
    -23.00    5.670563e-04
    -22.00    5.895405e-04
    -21.00    6.137071e-04
    -20.00    6.397467e-04
    -19.00    6.678797e-04
    -18.00    6.983618e-04
    -17.00    7.314917e-04
    -16.00    7.676206e-04
    -15.00    8.071640e-04
    -14.00    8.506171e-04
    -13.00    8.985751e-04
    -12.00    9.517596e-04
    -11.00    1.011054e-03
    -10.00    1.077553e-03
     -9.00    1.152627e-03
     -8.00    1.238019e-03
     -7.00    1.335981e-03
     -6.00    1.449473e-03
     -5.00    1.582477e-03
     -4.00    1.740481e-03
     -3.00    1.931290e-03
     -2.00    2.166434e-03
     -1.00    2.463781e-03
      0.00    2.852837e-03
      1.00    3.386744e-03
      2.00    4.174139e-03
      3.00    5.486257e-03
      4.00    8.275854e-03
      5.00    1.696812e-02
      5.20    1.968056e-02
      5.40    2.225586e-02
      5.60    2.456246e-02
      5.80    2.661375e-02
      6.00    2.848139e-02
      6.20    3.024990e-02
      6.40    3.200113e-02
      6.60    3.380914e-02
      6.80    3.573971e-02
      7.00    3.785210e-02
      7.20    4.020020e-02
      7.40    4.283143e-02
      7.60    4.578401e-02
      7.80    4.908425e-02
      8.00    5.274378e-02
      8.20    5.675587e-02
      8.40    6.109030e-02
      8.60    6.568777e-02
      8.80    7.045551e-02
      9.00    7.526673e-02
      9.20    7.996519e-02
      9.40    8.437677e-02
      9.60    8.832942e-02
      9.80    9.167899e-02
     10.00    9.433375e-02
     10.25    9.664301e-02
     10.50    9.792268e-02
     10.75    9.837848e-02
     11.00    9.826941e-02
     11.25    9.784769e-02
     11.50    9.731748e-02
     11.75    9.681967e-02
     12.00    9.643673e-02
     12.25    9.620571e-02
     12.50    9.613124e-02
     12.75    9.619800e-02
     13.00    9.638297e-02
     13.25    9.666561e-02
     13.50    9.703360e-02
     13.75    9.748421e-02
     14.00    9.802221e-02
     14.25    9.865591e-02
     14.50    9.939270e-02
     14.75    1.002350e-01
     15.00    1.011773e-01
     15.25    1.022042e-01
     15.50    1.032901e-01
     15.75    1.043996e-01
     16.00    1.054904e-01
     16.25    1.065160e-01
     16.50    1.074312e-01
     16.75    1.081964e-01
     17.00    1.087823e-01
     17.25    1.091727e-01
     17.50    1.093659e-01
     17.75    1.093731e-01
     18.00    1.092166e-01
     18.25    1.089259e-01
     18.50    1.085343e-01
     18.75    1.080757e-01
     19.00    1.075818e-01
     19.25    1.070805e-01
     19.50    1.065944e-01
     19.75    1.061405e-01
     20.00    1.057300e-01
     21.00    1.045877e-01
     22.00    1.040296e-01
     23.00    1.033924e-01
     24.00    1.020643e-01
     25.00    9.984694e-02
     26.00    9.695367e-02
     27.00    9.381723e-02
     28.00    9.086154e-02
     29.00    8.829876e-02
     30.00    8.615828e-02
     31.00    8.437832e-02
     32.00    8.286067e-02
     33.00    8.149914e-02
     34.00    8.019107e-02
     35.00    7.884142e-02
     36.00    7.736880e-02
     37.00    7.572233e-02
     38.00    7.391594e-02
     39.00    7.207975e-02
     40.00    7.048149e-02
