 FDMNES
  energy    <xanes>
    -25.00    5.323623e-04
    -24.00    5.517692e-04
    -23.00    5.725136e-04
    -22.00    5.947350e-04
    -21.00    6.185928e-04
    -20.00    6.442699e-04
    -19.00    6.719772e-04
    -18.00    7.019590e-04
    -17.00    7.345004e-04
    -16.00    7.699353e-04
    -15.00    8.086581e-04
    -14.00    8.511376e-04
    -13.00    8.979353e-04
    -12.00    9.497301e-04
    -11.00    1.007350e-03
    -10.00    1.071816e-03
     -9.00    1.144403e-03
     -8.00    1.226722e-03
     -7.00    1.320841e-03
     -6.00    1.429467e-03
     -5.00    1.556207e-03
     -4.00    1.705994e-03
     -3.00    1.885774e-03
     -2.00    2.105689e-03
     -1.00    2.381251e-03
      0.00    2.737675e-03
      1.00    3.219575e-03
      2.00    3.916327e-03
      3.00    5.046280e-03
      4.00    7.360493e-03
      5.00    1.429649e-02
      5.20    1.644980e-02
      5.40    1.852240e-02
      5.60    2.043200e-02
      5.80    2.219599e-02
      6.00    2.385684e-02
      6.20    2.545108e-02
      6.40    2.700733e-02
      6.60    2.855210e-02
      6.80    3.011573e-02
      7.00    3.173655e-02
      7.20    3.346235e-02
      7.40    3.534838e-02
      7.60    3.745290e-02
      7.80    3.983259e-02
      8.00    4.253960e-02
      8.20    4.562013e-02
      8.40    4.911321e-02
      8.60    5.304815e-02
      8.80    5.744000e-02
      9.00    6.228318e-02
      9.20    6.754396e-02
      9.40    7.315312e-02
      9.60    7.900048e-02
      9.80    8.493322e-02
     10.00    9.075954e-02
     10.25    9.755570e-02
     10.50    1.034003e-01
     10.75    1.079312e-01
     11.00    1.109570e-01
     11.25    1.124997e-01
     11.50    1.127645e-01
     11.75    1.120643e-01
     12.00    1.107337e-01
     12.25    1.090624e-01
     12.50    1.072680e-01
     12.75    1.054989e-01
     13.00    1.038505e-01
     13.25    1.023803e-01
     13.50    1.011194e-01
     13.75    1.000817e-01
     14.00    9.926948e-02
     14.25    9.867820e-02
     14.50    9.829800e-02
     14.75    9.811432e-02
     15.00    9.810788e-02
     15.25    9.825501e-02
     15.50    9.852806e-02
     15.75    9.889636e-02
     16.00    9.932752e-02
     16.25    9.978921e-02
     16.50    1.002512e-01
     16.75    1.006872e-01
     17.00    1.010772e-01
     17.25    1.014077e-01
     17.50    1.016728e-01
     17.75    1.018729e-01
     18.00    1.020138e-01
     18.25    1.021050e-01
     18.50    1.021577e-01
     18.75    1.021835e-01
     19.00    1.021936e-01
     19.25    1.021980e-01
     19.50    1.022050e-01
     19.75    1.022216e-01
     20.00    1.022531e-01
     21.00    1.025877e-01
     22.00    1.032313e-01
     23.00    1.038289e-01
     24.00    1.037609e-01
     25.00    1.025143e-01
     26.00    1.000523e-01
     27.00    9.681524e-02
     28.00    9.338270e-02
     29.00    9.020162e-02
     30.00    8.751512e-02
     31.00    8.534471e-02
     32.00    8.359493e-02
     33.00    8.213776e-02
     34.00    8.084428e-02
     35.00    7.960381e-02
     36.00    7.833858e-02
     37.00    7.701508e-02
     38.00    7.565433e-02
     39.00    7.434453e-02
     40.00    7.324095e-02
