 FDMNES
  energy    <xanes>
    -25.00    5.536993e-04
    -24.00    5.733186e-04
    -23.00    5.942704e-04
    -22.00    6.166928e-04
    -21.00    6.407437e-04
    -20.00    6.666040e-04
    -19.00    6.944828e-04
    -18.00    7.246219e-04
    -17.00    7.573036e-04
    -16.00    7.928588e-04
    -15.00    8.316782e-04
    -14.00    8.742265e-04
    -13.00    9.210610e-04
    -12.00    9.728551e-04
    -11.00    1.030432e-03
    -10.00    1.094806e-03
     -9.00    1.167246e-03
     -8.00    1.249359e-03
     -7.00    1.343209e-03
     -6.00    1.451499e-03
     -5.00    1.577842e-03
     -4.00    1.727184e-03
     -3.00    1.906500e-03
     -2.00    2.125980e-03
     -1.00    2.401206e-03
      0.00    2.757446e-03
      1.00    3.239096e-03
      2.00    3.933809e-03
      3.00    5.049525e-03
      4.00    7.264876e-03
      5.00    1.359278e-02
      5.20    1.564241e-02
      5.40    1.775513e-02
      5.60    1.987978e-02
      5.80    2.202853e-02
      6.00    2.422467e-02
      6.20    2.648228e-02
      6.40    2.880614e-02
      6.60    3.119427e-02
      6.80    3.363737e-02
      7.00    3.611657e-02
      7.20    3.860563e-02
      7.40    4.108259e-02
      7.60    4.354957e-02
      7.80    4.604921e-02
      8.00    4.866412e-02
      8.20    5.149665e-02
      8.40    5.463969e-02
      8.60    5.815270e-02
      8.80    6.205010e-02
      9.00    6.630120e-02
      9.20    7.083742e-02
      9.40    7.556174e-02
      9.60    8.035574e-02
      9.80    8.508123e-02
     10.00    8.957797e-02
     10.25    9.459943e-02
     10.50    9.861663e-02
     10.75    1.013529e-01
     11.00    1.027288e-01
     11.25    1.029029e-01
     11.50    1.022074e-01
     11.75    1.010204e-01
     12.00    9.965643e-02
     12.25    9.831771e-02
     12.50    9.710112e-02
     12.75    9.603111e-02
     13.00    9.509426e-02
     13.25    9.426639e-02
     13.50    9.353033e-02
     13.75    9.288351e-02
     14.00    9.233681e-02
     14.25    9.190887e-02
     14.50    9.161974e-02
     14.75    9.148575e-02
     15.00    9.151644e-02
     15.25    9.171306e-02
     15.50    9.206834e-02
     15.75    9.256706e-02
     16.00    9.318701e-02
     16.25    9.390030e-02
     16.50    9.467494e-02
     16.75    9.547668e-02
     17.00    9.627110e-02
     17.25    9.702587e-02
     17.50    9.771306e-02
     17.75    9.831115e-02
     18.00    9.880649e-02
     18.25    9.919398e-02
     18.50    9.947687e-02
     18.75    9.966568e-02
     19.00    9.977655e-02
     19.25    9.982918e-02
     19.50    9.984468e-02
     19.75    9.984370e-02
     20.00    9.984508e-02
     21.00    1.001623e-01
     22.00    1.012796e-01
     23.00    1.028874e-01
     24.00    1.041220e-01
     25.00    1.041298e-01
     26.00    1.025954e-01
     27.00    9.986977e-02
     28.00    9.664668e-02
     29.00    9.354178e-02
     30.00    9.089838e-02
     31.00    8.882339e-02
     32.00    8.728562e-02
     33.00    8.617227e-02
     34.00    8.534255e-02
     35.00    8.465769e-02
     36.00    8.399280e-02
     37.00    8.325369e-02
     38.00    8.240331e-02
     39.00    8.149357e-02
     40.00    8.067526e-02
