 FDMNES
  energy    <xanes>
    -25.00    5.310870e-04
    -24.00    5.503363e-04
    -23.00    5.709040e-04
    -22.00    5.929267e-04
    -21.00    6.165606e-04
    -20.00    6.419845e-04
    -19.00    6.694047e-04
    -18.00    6.990599e-04
    -17.00    7.312284e-04
    -16.00    7.662359e-04
    -15.00    8.044666e-04
    -14.00    8.463770e-04
    -13.00    8.925130e-04
    -12.00    9.435341e-04
    -11.00    1.000243e-03
    -10.00    1.063630e-03
     -9.00    1.134926e-03
     -8.00    1.215688e-03
     -7.00    1.307908e-03
     -6.00    1.414185e-03
     -5.00    1.537977e-03
     -4.00    1.683992e-03
     -3.00    1.858829e-03
     -2.00    2.072063e-03
     -1.00    2.338222e-03
      0.00    2.680653e-03
      1.00    3.140013e-03
      2.00    3.795919e-03
      3.00    4.836721e-03
      4.00    6.883941e-03
      5.00    1.270060e-02
      5.20    1.450482e-02
      5.40    1.627405e-02
      5.60    1.795129e-02
      5.80    1.955996e-02
      6.00    2.114583e-02
      6.20    2.275134e-02
      6.40    2.441277e-02
      6.60    2.616426e-02
      6.80    2.804188e-02
      7.00    3.008584e-02
      7.20    3.234070e-02
      7.40    3.485403e-02
      7.60    3.767430e-02
      7.80    4.084833e-02
      8.00    4.441755e-02
      8.20    4.841247e-02
      8.40    5.284487e-02
      8.60    5.769844e-02
      8.80    6.291885e-02
      9.00    6.840562e-02
      9.20    7.400861e-02
      9.40    7.953264e-02
      9.60    8.475275e-02
      9.80    8.944015e-02
     10.00    9.339512e-02
     10.25    9.710654e-02
     10.50    9.938898e-02
     10.75    1.004010e-01
     11.00    1.004798e-01
     11.25    1.000227e-01
     11.50    9.936795e-02
     11.75    9.872872e-02
     12.00    9.819087e-02
     12.25    9.775130e-02
     12.50    9.736505e-02
     12.75    9.698171e-02
     13.00    9.656723e-02
     13.25    9.611283e-02
     13.50    9.563412e-02
     13.75    9.516486e-02
     14.00    9.474941e-02
     14.25    9.443490e-02
     14.50    9.426396e-02
     14.75    9.426919e-02
     15.00    9.446979e-02
     15.25    9.487011e-02
     15.50    9.545979e-02
     15.75    9.621497e-02
     16.00    9.710054e-02
     16.25    9.807313e-02
     16.50    9.908474e-02
     16.75    1.000869e-01
     17.00    1.010349e-01
     17.25    1.018914e-01
     17.50    1.026297e-01
     17.75    1.032351e-01
     18.00    1.037049e-01
     18.25    1.040476e-01
     18.50    1.042802e-01
     18.75    1.044258e-01
     19.00    1.045103e-01
     19.25    1.045600e-01
     19.50    1.045991e-01
     19.75    1.046479e-01
     20.00    1.047222e-01
     21.00    1.054221e-01
     22.00    1.066582e-01
     23.00    1.077182e-01
     24.00    1.077208e-01
     25.00    1.061756e-01
     26.00    1.032145e-01
     27.00    9.942894e-02
     28.00    9.551723e-02
     29.00    9.199773e-02
     30.00    8.912082e-02
     31.00    8.691231e-02
     32.00    8.523721e-02
     33.00    8.390384e-02
     34.00    8.272831e-02
     35.00    8.155318e-02
     36.00    8.025888e-02
     37.00    7.878284e-02
     38.00    7.714679e-02
     39.00    7.548639e-02
     40.00    7.404944e-02
