 FDMNES
  energy    <xanes>
    -25.00    5.284319e-04
    -24.00    5.480448e-04
    -23.00    5.690299e-04
    -22.00    5.915323e-04
    -21.00    6.157178e-04
    -20.00    6.417771e-04
    -19.00    6.699306e-04
    -18.00    7.004338e-04
    -17.00    7.335852e-04
    -16.00    7.697357e-04
    -15.00    8.092998e-04
    -14.00    8.527718e-04
    -13.00    9.007447e-04
    -12.00    9.539369e-04
    -11.00    1.013227e-03
    -10.00    1.079701e-03
     -9.00    1.154717e-03
     -8.00    1.239998e-03
     -7.00    1.337761e-03
     -6.00    1.450911e-03
     -5.00    1.583334e-03
     -4.00    1.740356e-03
     -3.00    1.929488e-03
     -2.00    2.161712e-03
     -1.00    2.453822e-03
      0.00    2.833064e-03
      1.00    3.347368e-03
      2.00    4.091684e-03
      3.00    5.293249e-03
      4.00    7.708304e-03
      5.00    1.474218e-02
      5.20    1.697911e-02
      5.40    1.920867e-02
      5.60    2.134371e-02
      5.80    2.338130e-02
      6.00    2.534802e-02
      6.20    2.728008e-02
      6.40    2.922231e-02
      6.60    3.122646e-02
      6.80    3.334574e-02
      7.00    3.562977e-02
      7.20    3.812309e-02
      7.40    4.086738e-02
      7.60    4.390477e-02
      7.80    4.727952e-02
      8.00    5.103604e-02
      8.20    5.521276e-02
      8.40    5.983237e-02
      8.60    6.489071e-02
      8.80    7.034757e-02
      9.00    7.612243e-02
      9.20    8.209563e-02
      9.40    8.811155e-02
      9.60    9.397978e-02
      9.80    9.947533e-02
     10.00    1.043498e-01
     10.25    1.092131e-01
     10.50    1.124317e-01
     10.75    1.139841e-01
     11.00    1.141325e-01
     11.25    1.132930e-01
     11.50    1.118810e-01
     11.75    1.102152e-01
     12.00    1.084934e-01
     12.25    1.068153e-01
     12.50    1.052232e-01
     12.75    1.037375e-01
     13.00    1.023760e-01
     13.25    1.011582e-01
     13.50    1.001046e-01
     13.75    9.923381e-02
     14.00    9.856053e-02
     14.25    9.809304e-02
     14.50    9.783181e-02
     14.75    9.776878e-02
     15.00    9.788750e-02
     15.25    9.816404e-02
     15.50    9.856811e-02
     15.75    9.906436e-02
     16.00    9.961412e-02
     16.25    1.001775e-01
     16.50    1.007159e-01
     16.75    1.011944e-01
     17.00    1.015840e-01
     17.25    1.018636e-01
     17.50    1.020213e-01
     17.75    1.020539e-01
     18.00    1.019670e-01
     18.25    1.017733e-01
     18.50    1.014911e-01
     18.75    1.011416e-01
     19.00    1.007480e-01
     19.25    1.003327e-01
     19.50    9.991632e-02
     19.75    9.951669e-02
     20.00    9.914814e-02
     21.00    9.817179e-02
     22.00    9.810990e-02
     23.00    9.858386e-02
     24.00    9.885869e-02
     25.00    9.827571e-02
     26.00    9.662199e-02
     27.00    9.415739e-02
     28.00    9.136219e-02
     29.00    8.866652e-02
     30.00    8.631958e-02
     31.00    8.438891e-02
     32.00    8.281819e-02
     33.00    8.148874e-02
     34.00    8.026343e-02
     35.00    7.901430e-02
     36.00    7.764303e-02
     37.00    7.610170e-02
     38.00    7.441890e-02
     39.00    7.273019e-02
     40.00    7.127859e-02
