 FDMNES
  energy    <xanes>
    -25.00    5.312727e-04
    -24.00    5.509999e-04
    -23.00    5.721072e-04
    -22.00    5.947402e-04
    -21.00    6.190655e-04
    -20.00    6.452745e-04
    -19.00    6.735881e-04
    -18.00    7.042625e-04
    -17.00    7.375969e-04
    -16.00    7.739424e-04
    -15.00    8.137138e-04
    -14.00    8.574048e-04
    -13.00    9.056076e-04
    -12.00    9.590384e-04
    -11.00    1.018572e-03
    -10.00    1.085286e-03
     -9.00    1.160530e-03
     -8.00    1.246006e-03
     -7.00    1.343902e-03
     -6.00    1.457075e-03
     -5.00    1.589335e-03
     -4.00    1.745876e-03
     -3.00    1.933989e-03
     -2.00    2.164272e-03
     -1.00    2.452827e-03
      0.00    2.825584e-03
      1.00    3.327828e-03
      2.00    4.048722e-03
      3.00    5.201427e-03
      4.00    7.503208e-03
      5.00    1.415917e-02
      5.20    1.616639e-02
      5.40    1.806479e-02
      5.60    1.979726e-02
      5.80    2.141997e-02
      6.00    2.301981e-02
      6.20    2.467305e-02
      6.40    2.643432e-02
      6.60    2.833638e-02
      6.80    3.039417e-02
      7.00    3.261209e-02
      7.20    3.499447e-02
      7.40    3.755646e-02
      7.60    4.033082e-02
      7.80    4.336689e-02
      8.00    4.672262e-02
      8.20    5.045405e-02
      8.40    5.460625e-02
      8.60    5.920692e-02
      8.80    6.426207e-02
      9.00    6.975291e-02
      9.20    7.563381e-02
      9.40    8.183141e-02
      9.60    8.824456e-02
      9.80    9.474561e-02
     10.00    1.011840e-01
     10.25    1.088863e-01
     10.50    1.158750e-01
     10.75    1.218010e-01
     11.00    1.263668e-01
     11.25    1.293834e-01
     11.50    1.308162e-01
     11.75    1.307940e-01
     12.00    1.295721e-01
     12.25    1.274629e-01
     12.50    1.247695e-01
     12.75    1.217445e-01
     13.00    1.185794e-01
     13.25    1.154157e-01
     13.50    1.123603e-01
     13.75    1.094951e-01
     14.00    1.068814e-01
     14.25    1.045618e-01
     14.50    1.025626e-01
     14.75    1.008954e-01
     15.00    9.955886e-02
     15.25    9.853943e-02
     15.50    9.781307e-02
     15.75    9.734641e-02
     16.00    9.709834e-02
     16.25    9.702191e-02
     16.50    9.706674e-02
     16.75    9.718203e-02
     17.00    9.731989e-02
     17.25    9.743879e-02
     17.50    9.750644e-02
     17.75    9.750177e-02
     18.00    9.741555e-02
     18.25    9.724966e-02
     18.50    9.701515e-02
     18.75    9.672963e-02
     19.00    9.641434e-02
     19.25    9.609149e-02
     19.50    9.578198e-02
     19.75    9.550380e-02
     20.00    9.527113e-02
     21.00    9.495641e-02
     22.00    9.565715e-02
     23.00    9.690359e-02
     24.00    9.789595e-02
     25.00    9.786462e-02
     26.00    9.646455e-02
     27.00    9.396891e-02
     28.00    9.098561e-02
     29.00    8.806474e-02
     30.00    8.553307e-02
     31.00    8.350938e-02
     32.00    8.195843e-02
     33.00    8.074589e-02
     34.00    7.969431e-02
     35.00    7.863112e-02
     36.00    7.742542e-02
     37.00    7.601716e-02
     38.00    7.444248e-02
     39.00    7.285163e-02
     40.00    7.148815e-02
