 FDMNES
  energy    <xanes>
    -25.00    5.267191e-04
    -24.00    5.460875e-04
    -23.00    5.667969e-04
    -22.00    5.889872e-04
    -21.00    6.128183e-04
    -20.00    6.384739e-04
    -19.00    6.661653e-04
    -18.00    6.961376e-04
    -17.00    7.286761e-04
    -16.00    7.641153e-04
    -15.00    8.028495e-04
    -14.00    8.453469e-04
    -13.00    8.921677e-04
    -12.00    9.439877e-04
    -11.00    1.001630e-03
    -10.00    1.066106e-03
     -9.00    1.138674e-03
     -8.00    1.220921e-03
     -7.00    1.314871e-03
     -6.00    1.423158e-03
     -5.00    1.549264e-03
     -4.00    1.697907e-03
     -3.00    1.875645e-03
     -2.00    2.091899e-03
     -1.00    2.360771e-03
      0.00    2.704534e-03
      1.00    3.161082e-03
      2.00    3.802366e-03
      3.00    4.791806e-03
      4.00    6.642378e-03
      5.00    1.155193e-02
      5.20    1.306480e-02
      5.40    1.458020e-02
      5.60    1.606683e-02
      5.80    1.755358e-02
      6.00    1.908303e-02
      6.20    2.069083e-02
      6.40    2.240333e-02
      6.60    2.424101e-02
      6.80    2.622258e-02
      7.00    2.836777e-02
      7.20    3.069856e-02
      7.40    3.323959e-02
      7.60    3.601921e-02
      7.80    3.907132e-02
      8.00    4.243727e-02
      8.20    4.616558e-02
      8.40    5.030788e-02
      8.60    5.491076e-02
      8.80    6.000500e-02
      9.00    6.559510e-02
      9.20    7.165251e-02
      9.40    7.811333e-02
      9.60    8.487794e-02
      9.80    9.180856e-02
     10.00    9.872347e-02
     10.25    1.069926e-01
     10.50    1.143619e-01
     10.75    1.203414e-01
     11.00    1.245922e-01
     11.25    1.270090e-01
     11.50    1.277199e-01
     11.75    1.270143e-01
     12.00    1.252481e-01
     12.25    1.227684e-01
     12.50    1.198727e-01
     12.75    1.167969e-01
     13.00    1.137177e-01
     13.25    1.107617e-01
     13.50    1.080170e-01
     13.75    1.055426e-01
     14.00    1.033751e-01
     14.25    1.015331e-01
     14.50    1.000204e-01
     14.75    9.882767e-02
     15.00    9.793479e-02
     15.25    9.731235e-02
     15.50    9.692359e-02
     15.75    9.672636e-02
     16.00    9.667525e-02
     16.25    9.672402e-02
     16.50    9.682815e-02
     16.75    9.694738e-02
     17.00    9.704797e-02
     17.25    9.710448e-02
     17.50    9.710080e-02
     17.75    9.703034e-02
     18.00    9.689535e-02
     18.25    9.670550e-02
     18.50    9.647600e-02
     18.75    9.622554e-02
     19.00    9.597419e-02
     19.25    9.574161e-02
     19.50    9.554549e-02
     19.75    9.540046e-02
     20.00    9.531740e-02
     21.00    9.569707e-02
     22.00    9.708251e-02
     23.00    9.881892e-02
     24.00    1.000444e-01
     25.00    1.001018e-01
     26.00    9.879179e-02
     27.00    9.641646e-02
     28.00    9.357657e-02
     29.00    9.079398e-02
     30.00    8.835499e-02
     31.00    8.633173e-02
     32.00    8.465973e-02
     33.00    8.321394e-02
     34.00    8.185697e-02
     35.00    8.046521e-02
     36.00    7.894556e-02
     37.00    7.725340e-02
     38.00    7.541996e-02
     39.00    7.358848e-02
     40.00    7.201794e-02
