 FDMNES
  energy    <xanes>
    -25.00    5.284860e-04
    -24.00    5.484374e-04
    -23.00    5.698048e-04
    -22.00    5.927397e-04
    -21.00    6.174153e-04
    -20.00    6.440313e-04
    -19.00    6.728182e-04
    -18.00    7.040441e-04
    -17.00    7.380221e-04
    -16.00    7.751209e-04
    -15.00    8.157766e-04
    -14.00    8.605093e-04
    -13.00    9.099440e-04
    -12.00    9.648385e-04
    -11.00    1.026120e-03
    -10.00    1.094935e-03
     -9.00    1.172720e-03
     -8.00    1.261293e-03
     -7.00    1.362998e-03
     -6.00    1.480901e-03
     -5.00    1.619101e-03
     -4.00    1.783199e-03
     -3.00    1.981075e-03
     -2.00    2.224192e-03
     -1.00    2.529972e-03
      0.00    2.926422e-03
      1.00    3.462223e-03
      2.00    4.232328e-03
      3.00    5.460098e-03
      4.00    7.880132e-03
      5.00    1.469505e-02
      5.20    1.672464e-02
      5.40    1.865360e-02
      5.60    2.045095e-02
      5.80    2.219700e-02
      6.00    2.399052e-02
      6.20    2.590862e-02
      6.40    2.800434e-02
      6.60    3.031574e-02
      6.80    3.287444e-02
      7.00    3.571094e-02
      7.20    3.885696e-02
      7.40    4.234556e-02
      7.60    4.620939e-02
      7.80    5.047684e-02
      8.00    5.516752e-02
      8.20    6.029040e-02
      8.40    6.584816e-02
      8.60    7.184597e-02
      8.80    7.829491e-02
      9.00    8.519713e-02
      9.20    9.251081e-02
      9.40    1.001092e-01
      9.60    1.077552e-01
      9.80    1.151056e-01
     10.00    1.217491e-01
     10.25    1.284430e-01
     10.50    1.328332e-01
     10.75    1.348018e-01
     11.00    1.346764e-01
     11.25    1.330294e-01
     11.50    1.304434e-01
     11.75    1.273716e-01
     12.00    1.241092e-01
     12.25    1.208287e-01
     12.50    1.176290e-01
     12.75    1.145728e-01
     13.00    1.117069e-01
     13.25    1.090685e-01
     13.50    1.066846e-01
     13.75    1.045720e-01
     14.00    1.027365e-01
     14.25    1.011741e-01
     14.50    9.987133e-02
     14.75    9.880741e-02
     15.00    9.795605e-02
     15.25    9.728740e-02
     15.50    9.676999e-02
     15.75    9.637243e-02
     16.00    9.606487e-02
     16.25    9.582027e-02
     16.50    9.561533e-02
     16.75    9.543109e-02
     17.00    9.525334e-02
     17.25    9.507260e-02
     17.50    9.488389e-02
     17.75    9.468625e-02
     18.00    9.448198e-02
     18.25    9.427578e-02
     18.50    9.407392e-02
     18.75    9.388330e-02
     19.00    9.371080e-02
     19.25    9.356259e-02
     19.50    9.344378e-02
     19.75    9.335807e-02
     20.00    9.330764e-02
     21.00    9.345477e-02
     22.00    9.403410e-02
     23.00    9.470892e-02
     24.00    9.501081e-02
     25.00    9.450992e-02
     26.00    9.303804e-02
     27.00    9.079008e-02
     28.00    8.818990e-02
     29.00    8.566542e-02
     30.00    8.348668e-02
     31.00    8.172449e-02
     32.00    8.030125e-02
     33.00    7.906932e-02
     34.00    7.787494e-02
     35.00    7.659798e-02
     36.00    7.517491e-02
     37.00    7.361114e-02
     38.00    7.198462e-02
     39.00    7.044200e-02
     40.00    6.917214e-02
