 FDMNES
  energy    <xanes>
    -25.00    5.287987e-04
    -24.00    5.488333e-04
    -23.00    5.703001e-04
    -22.00    5.933536e-04
    -21.00    6.181711e-04
    -20.00    6.449567e-04
    -19.00    6.739471e-04
    -18.00    7.054176e-04
    -17.00    7.396908e-04
    -16.00    7.771467e-04
    -15.00    8.182364e-04
    -14.00    8.634989e-04
    -13.00    9.135841e-04
    -12.00    9.692817e-04
    -11.00    1.031562e-03
    -10.00    1.101628e-03
     -9.00    1.180993e-03
     -8.00    1.271583e-03
     -7.00    1.375891e-03
     -6.00    1.497198e-03
     -5.00    1.639913e-03
     -4.00    1.810108e-03
     -3.00    2.016385e-03
     -2.00    2.271364e-03
     -1.00    2.594393e-03
      0.00    3.016859e-03
      1.00    3.593773e-03
      2.00    4.432973e-03
      3.00    5.787233e-03
      4.00    8.470227e-03
      5.00    1.599057e-02
      5.20    1.832117e-02
      5.40    2.064661e-02
      5.60    2.293824e-02
      5.80    2.527604e-02
      6.00    2.776611e-02
      6.20    3.050316e-02
      6.40    3.356376e-02
      6.60    3.700568e-02
      6.80    4.086249e-02
      7.00    4.513124e-02
      7.20    4.975727e-02
      7.40    5.462723e-02
      7.60    5.958659e-02
      7.80    6.449021e-02
      8.00    6.926774e-02
      8.20    7.396101e-02
      8.40    7.870291e-02
      8.60    8.365183e-02
      8.80    8.892156e-02
      9.00    9.453407e-02
      9.20    1.003995e-01
      9.40    1.063187e-01
      9.60    1.120064e-01
      9.80    1.171367e-01
     10.00    1.214030e-01
     10.25    1.251799e-01
     10.50    1.270621e-01
     10.75    1.271629e-01
     11.00    1.258222e-01
     11.25    1.234732e-01
     11.50    1.205266e-01
     11.75    1.173108e-01
     12.00    1.140609e-01
     12.25    1.109337e-01
     12.50    1.080292e-01
     12.75    1.054084e-01
     13.00    1.031026e-01
     13.25    1.011201e-01
     13.50    9.945135e-02
     13.75    9.807524e-02
     14.00    9.696365e-02
     14.25    9.608446e-02
     14.50    9.540366e-02
     14.75    9.488673e-02
     15.00    9.449950e-02
     15.25    9.420871e-02
     15.50    9.398262e-02
     15.75    9.379163e-02
     16.00    9.360926e-02
     16.25    9.341322e-02
     16.50    9.318651e-02
     16.75    9.291828e-02
     17.00    9.260426e-02
     17.25    9.224663e-02
     17.50    9.185332e-02
     17.75    9.143684e-02
     18.00    9.101285e-02
     18.25    9.059862e-02
     18.50    9.021161e-02
     18.75    8.986824e-02
     19.00    8.958290e-02
     19.25    8.936733e-02
     19.50    8.923016e-02
     19.75    8.917661e-02
     20.00    8.920832e-02
     21.00    9.010465e-02
     22.00    9.177526e-02
     23.00    9.336701e-02
     24.00    9.411524e-02
     25.00    9.370986e-02
     26.00    9.233421e-02
     27.00    9.040459e-02
     28.00    8.828160e-02
     29.00    8.619517e-02
     30.00    8.426421e-02
     31.00    8.251888e-02
     32.00    8.092662e-02
     33.00    7.942236e-02
     34.00    7.793640e-02
     35.00    7.641623e-02
     36.00    7.484325e-02
     37.00    7.324271e-02
     38.00    7.168542e-02
     39.00    7.028193e-02
     40.00    6.916085e-02
