 FDMNES
  energy    <xanes>
    -25.00    5.288019e-04
    -24.00    5.480340e-04
    -23.00    5.685847e-04
    -22.00    5.905905e-04
    -21.00    6.142073e-04
    -20.00    6.396136e-04
    -19.00    6.670152e-04
    -18.00    6.966503e-04
    -17.00    7.287959e-04
    -16.00    7.637765e-04
    -15.00    8.019744e-04
    -14.00    8.438430e-04
    -13.00    8.899245e-04
    -12.00    9.408727e-04
    -11.00    9.974828e-04
    -10.00    1.060732e-03
     -9.00    1.131837e-03
     -8.00    1.212327e-03
     -7.00    1.304161e-03
     -6.00    1.409879e-03
     -5.00    1.532854e-03
     -4.00    1.677655e-03
     -3.00    1.850653e-03
     -2.00    2.061034e-03
     -1.00    2.322618e-03
      0.00    2.657394e-03
      1.00    3.103117e-03
      2.00    3.732331e-03
      3.00    4.711924e-03
      4.00    6.570316e-03
      5.00    1.160199e-02
      5.20    1.319770e-02
      5.40    1.482996e-02
      5.60    1.646047e-02
      5.80    1.810716e-02
      6.00    1.980247e-02
      6.20    2.157259e-02
      6.40    2.343253e-02
      6.60    2.538707e-02
      6.80    2.743520e-02
      7.00    2.957726e-02
      7.20    3.182313e-02
      7.40    3.419757e-02
      7.60    3.674012e-02
      7.80    3.949974e-02
      8.00    4.252670e-02
      8.20    4.586435e-02
      8.40    4.954171e-02
      8.60    5.356741e-02
      8.80    5.792574e-02
      9.00    6.257629e-02
      9.20    6.745804e-02
      9.40    7.249568e-02
      9.60    7.760377e-02
      9.80    8.268611e-02
     10.00    8.763181e-02
     10.25    9.342473e-02
     10.50    9.852567e-02
     10.75    1.026723e-01
     11.00    1.056826e-01
     11.25    1.075111e-01
     11.50    1.082624e-01
     11.75    1.081511e-01
     12.00    1.074339e-01
     12.25    1.063523e-01
     12.50    1.051005e-01
     12.75    1.038172e-01
     13.00    1.025920e-01
     13.25    1.014807e-01
     13.50    1.005194e-01
     13.75    9.973549e-02
     14.00    9.915098e-02
     14.25    9.878274e-02
     14.50    9.864080e-02
     14.75    9.872657e-02
     15.00    9.903164e-02
     15.25    9.953732e-02
     15.50    1.002151e-01
     15.75    1.010279e-01
     16.00    1.019322e-01
     16.25    1.028806e-01
     16.50    1.038253e-01
     16.75    1.047208e-01
     17.00    1.055270e-01
     17.25    1.062117e-01
     17.50    1.067521e-01
     17.75    1.071360e-01
     18.00    1.073618e-01
     18.25    1.074377e-01
     18.50    1.073806e-01
     18.75    1.072136e-01
     19.00    1.069639e-01
     19.25    1.066601e-01
     19.50    1.063298e-01
     19.75    1.059974e-01
     20.00    1.056830e-01
     21.00    1.048529e-01
     22.00    1.048043e-01
     23.00    1.049688e-01
     24.00    1.045062e-01
     25.00    1.029052e-01
     26.00    1.002077e-01
     27.00    9.687091e-02
     28.00    9.346009e-02
     29.00    9.032581e-02
     30.00    8.761256e-02
     31.00    8.534975e-02
     32.00    8.349416e-02
     33.00    8.195711e-02
     34.00    8.062730e-02
     35.00    7.938981e-02
     36.00    7.814338e-02
     37.00    7.681952e-02
     38.00    7.540846e-02
     39.00    7.399415e-02
     40.00    7.276796e-02
