 FDMNES
  energy    <xanes>
    -25.00    5.172333e-04
    -24.00    5.370398e-04
    -23.00    5.582642e-04
    -22.00    5.810589e-04
    -21.00    6.055987e-04
    -20.00    6.320846e-04
    -19.00    6.607493e-04
    -18.00    6.918634e-04
    -17.00    7.257433e-04
    -16.00    7.627615e-04
    -15.00    8.033591e-04
    -14.00    8.480628e-04
    -13.00    8.975058e-04
    -12.00    9.524565e-04
    -11.00    1.013856e-03
    -10.00    1.082870e-03
     -9.00    1.160957e-03
     -8.00    1.249971e-03
     -7.00    1.352300e-03
     -6.00    1.471075e-03
     -5.00    1.610485e-03
     -4.00    1.776265e-03
     -3.00    1.976493e-03
     -2.00    2.222939e-03
     -1.00    2.533506e-03
      0.00    2.936980e-03
      1.00    3.483302e-03
      2.00    4.269241e-03
      3.00    5.518455e-03
      4.00    7.937430e-03
      5.00    1.458391e-02
      5.20    1.672040e-02
      5.40    1.893562e-02
      5.60    2.118332e-02
      5.80    2.348034e-02
      6.00    2.585515e-02
      6.20    2.832898e-02
      6.40    3.091775e-02
      6.60    3.363777e-02
      6.80    3.650909e-02
      7.00    3.955718e-02
      7.20    4.281359e-02
      7.40    4.631353e-02
      7.60    5.008792e-02
      7.80    5.415123e-02
      8.00    5.849347e-02
      8.20    6.308916e-02
      8.40    6.792677e-02
      8.60    7.303914e-02
      8.80    7.850449e-02
      9.00    8.441016e-02
      9.20    9.080257e-02
      9.40    9.764735e-02
      9.60    1.048033e-01
      9.80    1.120148e-01
     10.00    1.189332e-01
     10.25    1.265630e-01
     10.50    1.323864e-01
     10.75    1.359280e-01
     11.00    1.371049e-01
     11.25    1.362073e-01
     11.50    1.337518e-01
     11.75    1.303020e-01
     12.00    1.263461e-01
     12.25    1.222498e-01
     12.50    1.182606e-01
     12.75    1.145324e-01
     13.00    1.111512e-01
     13.25    1.081593e-01
     13.50    1.055725e-01
     13.75    1.033892e-01
     14.00    1.015930e-01
     14.25    1.001538e-01
     14.50    9.903142e-02
     14.75    9.817869e-02
     15.00    9.754491e-02
     15.25    9.707774e-02
     15.50    9.672535e-02
     15.75    9.643862e-02
     16.00    9.617365e-02
     16.25    9.589428e-02
     16.50    9.557422e-02
     16.75    9.519846e-02
     17.00    9.476340e-02
     17.25    9.427572e-02
     17.50    9.375017e-02
     17.75    9.320674e-02
     18.00    9.266780e-02
     18.25    9.215550e-02
     18.50    9.168995e-02
     18.75    9.128804e-02
     19.00    9.096288e-02
     19.25    9.072379e-02
     19.50    9.057646e-02
     19.75    9.052329e-02
     20.00    9.056362e-02
     21.00    9.155760e-02
     22.00    9.345021e-02
     23.00    9.541766e-02
     24.00    9.652618e-02
     25.00    9.613999e-02
     26.00    9.428109e-02
     27.00    9.149653e-02
     28.00    8.844156e-02
     29.00    8.556836e-02
     30.00    8.306052e-02
     31.00    8.091118e-02
     32.00    7.902056e-02
     33.00    7.726521e-02
     34.00    7.553835e-02
     35.00    7.377178e-02
     36.00    7.194828e-02
     37.00    7.010550e-02
     38.00    6.833082e-02
     39.00    6.674876e-02
     40.00    6.549402e-02
