 FDMNES
  energy    <xanes>
    -25.00    5.448154e-04
    -24.00    5.641371e-04
    -23.00    5.847630e-04
    -22.00    6.068272e-04
    -21.00    6.304823e-04
    -20.00    6.559032e-04
    -19.00    6.832915e-04
    -18.00    7.128801e-04
    -17.00    7.449402e-04
    -16.00    7.797892e-04
    -15.00    8.178008e-04
    -14.00    8.594185e-04
    -13.00    9.051726e-04
    -12.00    9.557022e-04
    -11.00    1.011785e-03
    -10.00    1.074379e-03
     -9.00    1.144674e-03
     -8.00    1.224170e-03
     -7.00    1.314791e-03
     -6.00    1.419038e-03
     -5.00    1.540235e-03
     -4.00    1.682907e-03
     -3.00    1.853387e-03
     -2.00    2.060864e-03
     -1.00    2.319271e-03
      0.00    2.651010e-03
      1.00    3.095120e-03
      2.00    3.728125e-03
      3.00    4.730959e-03
      4.00    6.696580e-03
      5.00    1.227396e-02
      5.20    1.406445e-02
      5.40    1.588988e-02
      5.60    1.769702e-02
      5.80    1.948679e-02
      6.00    2.126315e-02
      6.20    2.301382e-02
      6.40    2.471905e-02
      6.60    2.637307e-02
      6.80    2.800198e-02
      7.00    2.966517e-02
      7.20    3.144019e-02
      7.40    3.340309e-02
      7.60    3.561523e-02
      7.80    3.811876e-02
      8.00    4.093721e-02
      8.20    4.407825e-02
      8.40    4.753770e-02
      8.60    5.130376e-02
      8.80    5.535926e-02
      9.00    5.968075e-02
      9.20    6.423459e-02
      9.40    6.897111e-02
      9.60    7.381815e-02
      9.80    7.867542e-02
     10.00    8.341204e-02
     10.25    8.892122e-02
     10.50    9.366479e-02
     10.75    9.735941e-02
     11.00    9.984652e-02
     11.25    1.011369e-01
     11.50    1.013996e-01
     11.75    1.009031e-01
     12.00    9.994161e-02
     12.25    9.877666e-02
     12.50    9.760654e-02
     12.75    9.656156e-02
     13.00    9.571480e-02
     13.25    9.509771e-02
     13.50    9.471505e-02
     13.75    9.455681e-02
     14.00    9.460576e-02
     14.25    9.484146e-02
     14.50    9.524205e-02
     14.75    9.578468e-02
     15.00    9.644547e-02
     15.25    9.719928e-02
     15.50    9.801951e-02
     15.75    9.887816e-02
     16.00    9.974605e-02
     16.25    1.005934e-01
     16.50    1.013909e-01
     16.75    1.021106e-01
     17.00    1.027280e-01
     17.25    1.032233e-01
     17.50    1.035835e-01
     17.75    1.038033e-01
     18.00    1.038857e-01
     18.25    1.038416e-01
     18.50    1.036887e-01
     18.75    1.034497e-01
     19.00    1.031498e-01
     19.25    1.028149e-01
     19.50    1.024693e-01
     19.75    1.021342e-01
     20.00    1.018268e-01
     21.00    1.011019e-01
     22.00    1.013775e-01
     23.00    1.024148e-01
     24.00    1.036610e-01
     25.00    1.044801e-01
     26.00    1.043488e-01
     27.00    1.030504e-01
     28.00    1.007546e-01
     29.00    9.793382e-02
     30.00    9.511824e-02
     31.00    9.259876e-02
     32.00    9.044993e-02
     33.00    8.864018e-02
     34.00    8.708764e-02
     35.00    8.569026e-02
     36.00    8.434615e-02
     37.00    8.297431e-02
     38.00    8.154525e-02
     39.00    8.012467e-02
     40.00    7.889539e-02
