 FDMNES
  energy    <xanes>
    -25.00    5.443040e-04
    -24.00    5.633646e-04
    -23.00    5.836968e-04
    -22.00    6.054297e-04
    -21.00    6.287104e-04
    -20.00    6.537070e-04
    -19.00    6.806127e-04
    -18.00    7.096509e-04
    -17.00    7.410806e-04
    -16.00    7.752048e-04
    -15.00    8.123793e-04
    -14.00    8.530255e-04
    -13.00    8.976460e-04
    -12.00    9.468449e-04
    -11.00    1.001356e-03
    -10.00    1.062078e-03
     -9.00    1.130127e-03
     -8.00    1.206905e-03
     -7.00    1.294198e-03
     -6.00    1.394326e-03
     -5.00    1.510358e-03
     -4.00    1.646450e-03
     -3.00    1.808403e-03
     -2.00    2.004598e-03
     -1.00    2.247713e-03
      0.00    2.558134e-03
      1.00    2.971545e-03
      2.00    3.558866e-03
      3.00    4.493124e-03
      4.00    6.377126e-03
      5.00    1.194775e-02
      5.20    1.357678e-02
      5.40    1.505181e-02
      5.60    1.632835e-02
      5.80    1.746478e-02
      6.00    1.853958e-02
      6.20    1.961622e-02
      6.40    2.073943e-02
      6.60    2.193989e-02
      6.80    2.323877e-02
      7.00    2.465068e-02
      7.20    2.618561e-02
      7.40    2.785163e-02
      7.60    2.965985e-02
      7.80    3.163021e-02
      8.00    3.379444e-02
      8.20    3.619334e-02
      8.40    3.887046e-02
      8.60    4.186603e-02
      8.80    4.521320e-02
      9.00    4.893602e-02
      9.20    5.304766e-02
      9.40    5.754720e-02
      9.60    6.241447e-02
      9.80    6.760303e-02
     10.00    7.303226e-02
     10.25    7.996749e-02
     10.50    8.675594e-02
     10.75    9.299735e-02
     11.00    9.828686e-02
     11.25    1.023056e-01
     11.50    1.048976e-01
     11.75    1.060951e-01
     12.00    1.060930e-01
     12.25    1.051852e-01
     12.50    1.036893e-01
     12.75    1.018909e-01
     13.00    1.000167e-01
     13.25    9.823139e-02
     13.50    9.664647e-02
     13.75    9.533136e-02
     14.00    9.432467e-02
     14.25    9.364367e-02
     14.50    9.329068e-02
     14.75    9.325689e-02
     15.00    9.352460e-02
     15.25    9.406849e-02
     15.50    9.485648e-02
     15.75    9.585062e-02
     16.00    9.700784e-02
     16.25    9.828095e-02
     16.50    9.961994e-02
     16.75    1.009735e-01
     17.00    1.022911e-01
     17.25    1.035252e-01
     17.50    1.046343e-01
     17.75    1.055850e-01
     18.00    1.063550e-01
     18.25    1.069341e-01
     18.50    1.073247e-01
     18.75    1.075406e-01
     19.00    1.076050e-01
     19.25    1.075470e-01
     19.50    1.073984e-01
     19.75    1.071904e-01
     20.00    1.069511e-01
     21.00    1.061076e-01
     22.00    1.059351e-01
     23.00    1.063025e-01
     24.00    1.066320e-01
     25.00    1.063113e-01
     26.00    1.049464e-01
     27.00    1.025189e-01
     28.00    9.937134e-02
     29.00    9.600212e-02
     30.00    9.282768e-02
     31.00    9.007623e-02
     32.00    8.781971e-02
     33.00    8.603678e-02
     34.00    8.463907e-02
     35.00    8.351822e-02
     36.00    8.257371e-02
     37.00    8.171834e-02
     38.00    8.088837e-02
     39.00    8.007398e-02
     40.00    7.935546e-02
