 FDMNES
  energy    <xanes>
    -25.00    5.231301e-04
    -24.00    5.423586e-04
    -23.00    5.629153e-04
    -22.00    5.849385e-04
    -21.00    6.085864e-04
    -20.00    6.340403e-04
    -19.00    6.615092e-04
    -18.00    6.912353e-04
    -17.00    7.235008e-04
    -16.00    7.586362e-04
    -15.00    7.970317e-04
    -14.00    8.391508e-04
    -13.00    8.855482e-04
    -12.00    9.368941e-04
    -11.00    9.940050e-04
    -10.00    1.057887e-03
     -9.00    1.129794e-03
     -8.00    1.211310e-03
     -7.00    1.304465e-03
     -6.00    1.411908e-03
     -5.00    1.537166e-03
     -4.00    1.685045e-03
     -3.00    1.862294e-03
     -2.00    2.078722e-03
     -1.00    2.349254e-03
      0.00    2.697979e-03
      1.00    3.167100e-03
      2.00    3.840034e-03
      3.00    4.916754e-03
      4.00    7.068325e-03
      5.00    1.332337e-02
      5.20    1.527542e-02
      5.40    1.717961e-02
      5.60    1.896508e-02
      5.80    2.065541e-02
      6.00    2.230469e-02
      6.20    2.396277e-02
      6.40    2.566449e-02
      6.60    2.742886e-02
      6.80    2.926346e-02
      7.00    3.117308e-02
      7.20    3.317021e-02
      7.40    3.528312e-02
      7.60    3.755802e-02
      7.80    4.005471e-02
      8.00    4.283868e-02
      8.20    4.597320e-02
      8.40    4.951310e-02
      8.60    5.349980e-02
      8.80    5.795604e-02
      9.00    6.287898e-02
      9.20    6.823133e-02
      9.40    7.393110e-02
      9.60    7.984117e-02
      9.80    8.576352e-02
     10.00    9.144507e-02
     10.25    9.777601e-02
     10.50    1.027816e-01
     10.75    1.061646e-01
     11.00    1.079354e-01
     11.25    1.083719e-01
     11.50    1.078812e-01
     11.75    1.068591e-01
     12.00    1.056061e-01
     12.25    1.043115e-01
     12.50    1.030790e-01
     12.75    1.019623e-01
     13.00    1.009919e-01
     13.25    1.001892e-01
     13.50    9.957118e-02
     13.75    9.915024e-02
     14.00    9.893348e-02
     14.25    9.892177e-02
     14.50    9.910887e-02
     14.75    9.948064e-02
     15.00    1.000146e-01
     15.25    1.006802e-01
     15.50    1.014394e-01
     15.75    1.022488e-01
     16.00    1.030616e-01
     16.25    1.038308e-01
     16.50    1.045123e-01
     16.75    1.050682e-01
     17.00    1.054700e-01
     17.25    1.057004e-01
     17.50    1.057545e-01
     17.75    1.056402e-01
     18.00    1.053759e-01
     18.25    1.049891e-01
     18.50    1.045128e-01
     18.75    1.039824e-01
     19.00    1.034330e-01
     19.25    1.028969e-01
     19.50    1.024017e-01
     19.75    1.019693e-01
     20.00    1.016157e-01
     21.00    1.011376e-01
     22.00    1.020826e-01
     23.00    1.037430e-01
     24.00    1.050302e-01
     25.00    1.049686e-01
     26.00    1.031785e-01
     27.00    9.999539e-02
     28.00    9.613815e-02
     29.00    9.229895e-02
     30.00    8.891882e-02
     31.00    8.612226e-02
     32.00    8.384713e-02
     33.00    8.196564e-02
     34.00    8.033466e-02
     35.00    7.881789e-02
     36.00    7.729983e-02
     37.00    7.570249e-02
     38.00    7.401302e-02
     39.00    7.232698e-02
     40.00    7.086790e-02
