 FDMNES
  energy    <xanes>
    -25.00    5.308996e-04
    -24.00    5.504401e-04
    -23.00    5.713501e-04
    -22.00    5.937754e-04
    -21.00    6.178829e-04
    -20.00    6.438650e-04
    -19.00    6.719441e-04
    -18.00    7.023787e-04
    -17.00    7.354713e-04
    -16.00    7.715781e-04
    -15.00    8.111211e-04
    -14.00    8.546042e-04
    -13.00    9.026341e-04
    -12.00    9.559474e-04
    -11.00    1.015448e-03
    -10.00    1.082257e-03
     -9.00    1.157781e-03
     -8.00    1.243812e-03
     -7.00    1.342665e-03
     -6.00    1.457390e-03
     -5.00    1.592086e-03
     -4.00    1.752399e-03
     -3.00    1.946342e-03
     -2.00    2.185696e-03
     -1.00    2.488588e-03
      0.00    2.884589e-03
      1.00    3.425958e-03
      2.00    4.216436e-03
      3.00    5.503664e-03
      4.00    8.103200e-03
      5.00    1.569276e-02
      5.20    1.816656e-02
      5.40    2.067557e-02
      5.60    2.309066e-02
      5.80    2.536067e-02
      6.00    2.748779e-02
      6.20    2.952613e-02
      6.40    3.157768e-02
      6.60    3.377321e-02
      6.80    3.624920e-02
      7.00    3.913068e-02
      7.20    4.252016e-02
      7.40    4.648851e-02
      7.60    5.106291e-02
      7.80    5.620976e-02
      8.00    6.181695e-02
      8.20    6.769178e-02
      8.40    7.359468e-02
      8.60    7.930935e-02
      8.80    8.471218e-02
      9.00    8.978886e-02
      9.20    9.458408e-02
      9.40    9.912324e-02
      9.60    1.033576e-01
      9.80    1.071582e-01
     10.00    1.103510e-01
     10.25    1.132397e-01
     10.50    1.147281e-01
     10.75    1.148102e-01
     11.00    1.136445e-01
     11.25    1.114892e-01
     11.50    1.086406e-01
     11.75    1.053881e-01
     12.00    1.019881e-01
     12.25    9.864880e-02
     12.50    9.552423e-02
     12.75    9.271605e-02
     13.00    9.028199e-02
     13.25    8.824715e-02
     13.50    8.661536e-02
     13.75    8.537855e-02
     14.00    8.452287e-02
     14.25    8.403139e-02
     14.50    8.388431e-02
     14.75    8.405749e-02
     15.00    8.452089e-02
     15.25    8.523739e-02
     15.50    8.616233e-02
     15.75    8.724369e-02
     16.00    8.842314e-02
     16.25    8.963819e-02
     16.50    9.082572e-02
     16.75    9.192639e-02
     17.00    9.288967e-02
     17.25    9.367820e-02
     17.50    9.427088e-02
     17.75    9.466379e-02
     18.00    9.486887e-02
     18.25    9.491077e-02
     18.50    9.482254e-02
     18.75    9.464119e-02
     19.00    9.440366e-02
     19.25    9.414382e-02
     19.50    9.389031e-02
     19.75    9.366556e-02
     20.00    9.348551e-02
     21.00    9.335191e-02
     22.00    9.408531e-02
     23.00    9.515943e-02
     24.00    9.590862e-02
     25.00    9.585014e-02
     26.00    9.486886e-02
     27.00    9.318629e-02
     28.00    9.114151e-02
     29.00    8.900103e-02
     30.00    8.691978e-02
     31.00    8.497650e-02
     32.00    8.319940e-02
     33.00    8.157600e-02
     34.00    8.006541e-02
     35.00    7.862612e-02
     36.00    7.724149e-02
     37.00    7.592062e-02
     38.00    7.470275e-02
     39.00    7.365162e-02
     40.00    7.283420e-02
