 FDMNES
  energy    <xanes>
    -25.00    5.259965e-04
    -24.00    5.460471e-04
    -23.00    5.675365e-04
    -22.00    5.906203e-04
    -21.00    6.154772e-04
    -20.00    6.423133e-04
    -19.00    6.713672e-04
    -18.00    7.029168e-04
    -17.00    7.372880e-04
    -16.00    7.748650e-04
    -15.00    8.161038e-04
    -14.00    8.615501e-04
    -13.00    9.118620e-04
    -12.00    9.678403e-04
    -11.00    1.030469e-03
    -10.00    1.100972e-03
     -9.00    1.180888e-03
     -8.00    1.272178e-03
     -7.00    1.377387e-03
     -6.00    1.499867e-03
     -5.00    1.644135e-03
     -4.00    1.816422e-03
     -3.00    2.025579e-03
     -2.00    2.284624e-03
     -1.00    2.613570e-03
      0.00    3.044971e-03
      1.00    3.635993e-03
      2.00    4.498701e-03
      3.00    5.894431e-03
      4.00    8.650379e-03
      5.00    1.632522e-02
      5.20    1.879674e-02
      5.40    2.136403e-02
      5.60    2.398930e-02
      5.80    2.672249e-02
      6.00    2.963991e-02
      6.20    3.281550e-02
      6.40    3.631223e-02
      6.60    4.017451e-02
      6.80    4.441341e-02
      7.00    4.898632e-02
      7.20    5.378357e-02
      7.40    5.864409e-02
      7.60    6.341333e-02
      7.80    6.802106e-02
      8.00    7.252456e-02
      8.20    7.708163e-02
      8.40    8.187392e-02
      8.60    8.703057e-02
      8.80    9.258321e-02
      9.00    9.845282e-02
      9.20    1.044553e-01
      9.40    1.103159e-01
      9.60    1.156922e-01
      9.80    1.202142e-01
     10.00    1.235496e-01
     10.25    1.257416e-01
     10.50    1.257451e-01
     10.75    1.239681e-01
     11.00    1.210276e-01
     11.25    1.175098e-01
     11.50    1.138414e-01
     11.75    1.102806e-01
     12.00    1.069640e-01
     12.25    1.039549e-01
     12.50    1.012776e-01
     12.75    9.893741e-02
     13.00    9.693063e-02
     13.25    9.524813e-02
     13.50    9.387813e-02
     13.75    9.280780e-02
     14.00    9.202316e-02
     14.25    9.150760e-02
     14.50    9.124025e-02
     14.75    9.119453e-02
     15.00    9.133729e-02
     15.25    9.162875e-02
     15.50    9.202351e-02
     15.75    9.247269e-02
     16.00    9.292718e-02
     16.25    9.334161e-02
     16.50    9.367834e-02
     16.75    9.391092e-02
     17.00    9.402612e-02
     17.25    9.402418e-02
     17.50    9.391731e-02
     17.75    9.372675e-02
     18.00    9.347912e-02
     18.25    9.320277e-02
     18.50    9.292472e-02
     18.75    9.266844e-02
     19.00    9.245270e-02
     19.25    9.229106e-02
     19.50    9.219212e-02
     19.75    9.215994e-02
     20.00    9.219460e-02
     21.00    9.289789e-02
     22.00    9.408582e-02
     23.00    9.511128e-02
     24.00    9.545923e-02
     25.00    9.492704e-02
     26.00    9.359082e-02
     27.00    9.164914e-02
     28.00    8.933028e-02
     29.00    8.691172e-02
     30.00    8.464968e-02
     31.00    8.266851e-02
     32.00    8.095060e-02
     33.00    7.940038e-02
     34.00    7.790653e-02
     35.00    7.637734e-02
     36.00    7.475845e-02
     37.00    7.304458e-02
     38.00    7.129170e-02
     39.00    6.963089e-02
     40.00    6.825639e-02
