 FDMNES
  energy    <xanes>
    -25.00    5.190387e-04
    -24.00    5.386543e-04
    -23.00    5.596577e-04
    -22.00    5.821964e-04
    -21.00    6.064398e-04
    -20.00    6.325822e-04
    -19.00    6.608485e-04
    -18.00    6.914998e-04
    -17.00    7.248413e-04
    -16.00    7.612317e-04
    -15.00    8.010957e-04
    -14.00    8.449394e-04
    -13.00    8.933713e-04
    -12.00    9.471285e-04
    -11.00    1.007114e-03
    -10.00    1.074444e-03
     -9.00    1.150516e-03
     -8.00    1.237106e-03
     -7.00    1.336501e-03
     -6.00    1.451700e-03
     -5.00    1.586723e-03
     -4.00    1.747081e-03
     -3.00    1.940560e-03
     -2.00    2.178556e-03
     -1.00    2.478519e-03
      0.00    2.868779e-03
      1.00    3.399177e-03
      2.00    4.168273e-03
      3.00    5.410615e-03
      4.00    7.896624e-03
      5.00    1.505963e-02
      5.20    1.736457e-02
      5.40    1.971694e-02
      5.60    2.205795e-02
      5.80    2.440632e-02
      6.00    2.678780e-02
      6.20    2.920212e-02
      6.40    3.162514e-02
      6.60    3.403044e-02
      6.80    3.641353e-02
      7.00    3.880474e-02
      7.20    4.126631e-02
      7.40    4.387900e-02
      7.60    4.672639e-02
      7.80    4.988286e-02
      8.00    5.340686e-02
      8.20    5.733858e-02
      8.40    6.169997e-02
      8.60    6.649479e-02
      8.80    7.170581e-02
      9.00    7.728691e-02
      9.20    8.315019e-02
      9.40    8.915171e-02
      9.60    9.508359e-02
      9.80    1.006826e-01
     10.00    1.056609e-01
     10.25    1.106163e-01
     10.50    1.138720e-01
     10.75    1.154210e-01
     11.00    1.155622e-01
     11.25    1.147579e-01
     11.50    1.134611e-01
     11.75    1.120069e-01
     12.00    1.105923e-01
     12.25    1.093069e-01
     12.50    1.081745e-01
     12.75    1.071877e-01
     13.00    1.063305e-01
     13.25    1.055904e-01
     13.50    1.049611e-01
     13.75    1.044399e-01
     14.00    1.040247e-01
     14.25    1.037113e-01
     14.50    1.034911e-01
     14.75    1.033508e-01
     15.00    1.032723e-01
     15.25    1.032339e-01
     15.50    1.032106e-01
     15.75    1.031766e-01
     16.00    1.031065e-01
     16.25    1.029776e-01
     16.50    1.027716e-01
     16.75    1.024763e-01
     17.00    1.020871e-01
     17.25    1.016072e-01
     17.50    1.010473e-01
     17.75    1.004248e-01
     18.00    9.976136e-02
     18.25    9.908148e-02
     18.50    9.840990e-02
     18.75    9.776991e-02
     19.00    9.718185e-02
     19.25    9.666224e-02
     19.50    9.622331e-02
     19.75    9.587287e-02
     20.00    9.561459e-02
     21.00    9.546871e-02
     22.00    9.642187e-02
     23.00    9.772345e-02
     24.00    9.846000e-02
     25.00    9.799144e-02
     26.00    9.629498e-02
     27.00    9.382671e-02
     28.00    9.113218e-02
     29.00    8.858070e-02
     30.00    8.631912e-02
     31.00    8.433886e-02
     32.00    8.255314e-02
     33.00    8.085125e-02
     34.00    7.913188e-02
     35.00    7.732219e-02
     36.00    7.538838e-02
     37.00    7.334319e-02
     38.00    7.125688e-02
     39.00    6.927801e-02
     40.00    6.763375e-02
