 FDMNES
  energy    <xanes>
    -25.00    5.155491e-04
    -24.00    5.349598e-04
    -23.00    5.557366e-04
    -22.00    5.780243e-04
    -21.00    6.019882e-04
    -20.00    6.278186e-04
    -19.00    6.557350e-04
    -18.00    6.859924e-04
    -17.00    7.188883e-04
    -16.00    7.547724e-04
    -15.00    7.940580e-04
    -14.00    8.372375e-04
    -13.00    8.849018e-04
    -12.00    9.377665e-04
    -11.00    9.967068e-04
    -10.00    1.062804e-03
     -9.00    1.137410e-03
     -8.00    1.222240e-03
     -7.00    1.319500e-03
     -6.00    1.432083e-03
     -5.00    1.563857e-03
     -4.00    1.720127e-03
     -3.00    1.908382e-03
     -2.00    2.139588e-03
     -1.00    2.430564e-03
      0.00    2.808731e-03
      1.00    3.322746e-03
      2.00    4.070502e-03
      3.00    5.293132e-03
      4.00    7.836195e-03
      5.00    1.550066e-02
      5.20    1.769283e-02
      5.40    1.963773e-02
      5.60    2.131191e-02
      5.80    2.283885e-02
      6.00    2.434823e-02
      6.20    2.592537e-02
      6.40    2.761755e-02
      6.60    2.945358e-02
      6.80    3.146021e-02
      7.00    3.367200e-02
      7.20    3.613458e-02
      7.40    3.890325e-02
      7.60    4.203879e-02
      7.80    4.560202e-02
      8.00    4.964678e-02
      8.20    5.421081e-02
      8.40    5.930366e-02
      8.60    6.489247e-02
      8.80    7.088857e-02
      9.00    7.713993e-02
      9.20    8.343418e-02
      9.40    8.951441e-02
      9.60    9.510621e-02
      9.80    9.995415e-02
     10.00    1.038633e-01
     10.25    1.072905e-01
     10.50    1.091593e-01
     10.75    1.097534e-01
     11.00    1.094656e-01
     11.25    1.086652e-01
     11.50    1.076174e-01
     11.75    1.064787e-01
     12.00    1.053314e-01
     12.25    1.042205e-01
     12.50    1.031758e-01
     12.75    1.022252e-01
     13.00    1.013999e-01
     13.25    1.007332e-01
     13.50    1.002569e-01
     13.75    9.999657e-02
     14.00    9.996658e-02
     14.25    1.001684e-01
     14.50    1.005907e-01
     14.75    1.012096e-01
     15.00    1.019898e-01
     15.25    1.028853e-01
     15.50    1.038414e-01
     15.75    1.047969e-01
     16.00    1.056879e-01
     16.25    1.064523e-01
     16.50    1.070351e-01
     16.75    1.073942e-01
     17.00    1.075047e-01
     17.25    1.073616e-01
     17.50    1.069801e-01
     17.75    1.063924e-01
     18.00    1.056435e-01
     18.25    1.047854e-01
     18.50    1.038714e-01
     18.75    1.029518e-01
     19.00    1.020698e-01
     19.25    1.012605e-01
     19.50    1.005493e-01
     19.75    9.995253e-02
     20.00    9.947779e-02
     21.00    9.874295e-02
     22.00    9.934313e-02
     23.00    1.002415e-01
     24.00    1.004392e-01
     25.00    9.937828e-02
     26.00    9.711882e-02
     27.00    9.414684e-02
     28.00    9.103111e-02
     29.00    8.816737e-02
     30.00    8.571424e-02
     31.00    8.365818e-02
     32.00    8.189840e-02
     33.00    8.030381e-02
     34.00    7.874370e-02
     35.00    7.710483e-02
     36.00    7.530698e-02
     37.00    7.332434e-02
     38.00    7.121518e-02
     39.00    6.915297e-02
     40.00    6.741392e-02
