 FDMNES
  energy    <xanes>
    -25.00    5.391440e-04
    -24.00    5.582411e-04
    -23.00    5.786288e-04
    -22.00    6.004399e-04
    -21.00    6.238262e-04
    -20.00    6.489617e-04
    -19.00    6.760467e-04
    -18.00    7.053136e-04
    -17.00    7.370325e-04
    -16.00    7.715203e-04
    -15.00    8.091508e-04
    -14.00    8.503679e-04
    -13.00    8.957035e-04
    -12.00    9.458000e-04
    -11.00    1.001441e-03
    -10.00    1.063594e-03
     -9.00    1.133464e-03
     -8.00    1.212577e-03
     -7.00    1.302897e-03
     -6.00    1.406988e-03
     -5.00    1.528281e-03
     -4.00    1.671476e-03
     -3.00    1.843206e-03
     -2.00    2.053189e-03
     -1.00    2.316349e-03
      0.00    2.657058e-03
      1.00    3.118659e-03
      2.00    3.788417e-03
      3.00    4.880235e-03
      4.00    7.129179e-03
      5.00    1.393015e-02
      5.20    1.608898e-02
      5.40    1.818760e-02
      5.60    2.011203e-02
      5.80    2.185242e-02
      6.00    2.345132e-02
      6.20    2.497234e-02
      6.40    2.648451e-02
      6.60    2.805122e-02
      6.80    2.972230e-02
      7.00    3.153158e-02
      7.20    3.350045e-02
      7.40    3.564523e-02
      7.60    3.798339e-02
      7.80    4.053743e-02
      8.00    4.333529e-02
      8.20    4.640572e-02
      8.40    4.976994e-02
      8.60    5.343336e-02
      8.80    5.738000e-02
      9.00    6.157009e-02
      9.20    6.593997e-02
      9.40    7.040376e-02
      9.60    7.485584e-02
      9.80    7.917625e-02
     10.00    8.324112e-02
     10.25    8.778897e-02
     10.50    9.157985e-02
     10.75    9.450354e-02
     11.00    9.651824e-02
     11.25    9.763991e-02
     11.50    9.793665e-02
     11.75    9.752632e-02
     12.00    9.656655e-02
     12.25    9.523378e-02
     12.50    9.369777e-02
     12.75    9.210212e-02
     13.00    9.055611e-02
     13.25    8.913676e-02
     13.50    8.789745e-02
     13.75    8.687743e-02
     14.00    8.610526e-02
     14.25    8.559806e-02
     14.50    8.536263e-02
     14.75    8.539837e-02
     15.00    8.569894e-02
     15.25    8.625239e-02
     15.50    8.704071e-02
     15.75    8.803915e-02
     16.00    8.921591e-02
     16.25    9.053224e-02
     16.50    9.194330e-02
     16.75    9.339970e-02
     17.00    9.485005e-02
     17.25    9.624406e-02
     17.50    9.753619e-02
     17.75    9.868907e-02
     18.00    9.967641e-02
     18.25    1.004847e-01
     18.50    1.011133e-01
     18.75    1.015735e-01
     19.00    1.018860e-01
     19.25    1.020778e-01
     19.50    1.021788e-01
     19.75    1.022187e-01
     20.00    1.022250e-01
     21.00    1.023441e-01
     22.00    1.031465e-01
     23.00    1.045633e-01
     24.00    1.059953e-01
     25.00    1.067126e-01
     26.00    1.061876e-01
     27.00    1.043400e-01
     28.00    1.015362e-01
     29.00    9.833890e-02
     30.00    9.522809e-02
     31.00    9.246879e-02
     32.00    9.012618e-02
     33.00    8.814238e-02
     34.00    8.641263e-02
     35.00    8.483646e-02
     36.00    8.333916e-02
     37.00    8.188372e-02
     38.00    8.047817e-02
     39.00    7.918541e-02
     40.00    7.812413e-02
