 FDMNES
  energy    <xanes>
    -25.00    5.291383e-04
    -24.00    5.489684e-04
    -23.00    5.702014e-04
    -22.00    5.929875e-04
    -21.00    6.174985e-04
    -20.00    6.439323e-04
    -19.00    6.725179e-04
    -18.00    7.035215e-04
    -17.00    7.372548e-04
    -16.00    7.740846e-04
    -15.00    8.144456e-04
    -14.00    8.588570e-04
    -13.00    9.079437e-04
    -12.00    9.624650e-04
    -11.00    1.023352e-03
    -10.00    1.091760e-03
     -9.00    1.169138e-03
     -8.00    1.257333e-03
     -7.00    1.358731e-03
     -6.00    1.476475e-03
     -5.00    1.614788e-03
     -4.00    1.779494e-03
     -3.00    1.978856e-03
     -2.00    2.225036e-03
     -1.00    2.536762e-03
      0.00    2.944641e-03
      1.00    3.502889e-03
      2.00    4.319493e-03
      3.00    5.653465e-03
      4.00    8.363754e-03
      5.00    1.627921e-02
      5.20    1.878813e-02
      5.40    2.129659e-02
      5.60    2.373623e-02
      5.80    2.614286e-02
      6.00    2.857692e-02
      6.20    3.108487e-02
      6.40    3.369563e-02
      6.60    3.643452e-02
      6.80    3.933914e-02
      7.00    4.246190e-02
      7.20    4.585547e-02
      7.40    4.955238e-02
      7.60    5.355320e-02
      7.80    5.782999e-02
      8.00    6.234181e-02
      8.20    6.705246e-02
      8.40    7.193966e-02
      8.60    7.698959e-02
      8.80    8.217820e-02
      9.00    8.744616e-02
      9.20    9.267707e-02
      9.40    9.769064e-02
      9.60    1.022597e-01
      9.80    1.061512e-01
     10.00    1.091811e-01
     10.25    1.116317e-01
     10.50    1.126707e-01
     10.75    1.125690e-01
     11.00    1.116826e-01
     11.25    1.103407e-01
     11.50    1.087828e-01
     11.75    1.071501e-01
     12.00    1.055130e-01
     12.25    1.039057e-01
     12.50    1.023529e-01
     12.75    1.008827e-01
     13.00    9.952809e-02
     13.25    9.832405e-02
     13.50    9.730224e-02
     13.75    9.648689e-02
     14.00    9.589233e-02
     14.25    9.552187e-02
     14.50    9.536771e-02
     14.75    9.541135e-02
     15.00    9.562448e-02
     15.25    9.597032e-02
     15.50    9.640570e-02
     15.75    9.688388e-02
     16.00    9.735806e-02
     16.25    9.778541e-02
     16.50    9.813090e-02
     16.75    9.837032e-02
     17.00    9.849198e-02
     17.25    9.849672e-02
     17.50    9.839632e-02
     17.75    9.821084e-02
     18.00    9.796537e-02
     18.25    9.768689e-02
     18.50    9.740159e-02
     18.75    9.713285e-02
     19.00    9.689993e-02
     19.25    9.671734e-02
     19.50    9.659463e-02
     19.75    9.653651e-02
     20.00    9.654311e-02
     21.00    9.709003e-02
     22.00    9.795348e-02
     23.00    9.838657e-02
     24.00    9.790287e-02
     25.00    9.642944e-02
     26.00    9.420469e-02
     27.00    9.159443e-02
     28.00    8.895623e-02
     29.00    8.655015e-02
     30.00    8.447219e-02
     31.00    8.270976e-02
     32.00    8.120538e-02
     33.00    7.988263e-02
     34.00    7.865646e-02
     35.00    7.743995e-02
     36.00    7.615526e-02
     37.00    7.475360e-02
     38.00    7.324638e-02
     39.00    7.174294e-02
     40.00    7.045388e-02
