 FDMNES
  energy    <xanes>
    -25.00    5.521238e-04
    -24.00    5.713898e-04
    -23.00    5.919415e-04
    -22.00    6.139099e-04
    -21.00    6.374441e-04
    -20.00    6.627150e-04
    -19.00    6.899188e-04
    -18.00    7.192828e-04
    -17.00    7.510710e-04
    -16.00    7.855919e-04
    -15.00    8.232090e-04
    -14.00    8.643528e-04
    -13.00    9.095377e-04
    -12.00    9.593833e-04
    -11.00    1.014643e-03
    -10.00    1.076243e-03
     -9.00    1.145333e-03
     -8.00    1.223365e-03
     -7.00    1.312193e-03
     -6.00    1.414231e-03
     -5.00    1.532689e-03
     -4.00    1.671931e-03
     -3.00    1.838078e-03
     -2.00    2.040026e-03
     -1.00    2.291317e-03
      0.00    2.613872e-03
      1.00    3.046319e-03
      2.00    3.665828e-03
      3.00    4.660788e-03
      4.00    6.681155e-03
      5.00    1.270850e-02
      5.20    1.455885e-02
      5.40    1.630626e-02
      5.60    1.787188e-02
      5.80    1.928411e-02
      6.00    2.061099e-02
      6.20    2.192049e-02
      6.40    2.326466e-02
      6.60    2.467458e-02
      6.80    2.616166e-02
      7.00    2.772473e-02
      7.20    2.936177e-02
      7.40    3.108283e-02
      7.60    3.291796e-02
      7.80    3.491562e-02
      8.00    3.713295e-02
      8.20    3.962457e-02
      8.40    4.243472e-02
      8.60    4.559355e-02
      8.80    4.911557e-02
      9.00    5.299786e-02
      9.20    5.721742e-02
      9.40    6.172841e-02
      9.60    6.646016e-02
      9.80    7.131722e-02
     10.00    7.618172e-02
     10.25    8.206571e-02
     10.50    8.747219e-02
     10.75    9.215169e-02
     11.00    9.592520e-02
     11.25    9.871246e-02
     11.50    1.005407e-01
     11.75    1.015257e-01
     12.00    1.018289e-01
     12.25    1.016157e-01
     12.50    1.010322e-01
     12.75    1.002009e-01
     13.00    9.922300e-02
     13.25    9.818452e-02
     13.50    9.715993e-02
     13.75    9.621322e-02
     14.00    9.539528e-02
     14.25    9.474119e-02
     14.50    9.427144e-02
     14.75    9.399540e-02
     15.00    9.391398e-02
     15.25    9.402101e-02
     15.50    9.430373e-02
     15.75    9.474315e-02
     16.00    9.531462e-02
     16.25    9.598859e-02
     16.50    9.673181e-02
     16.75    9.750892e-02
     17.00    9.828426e-02
     17.25    9.902402e-02
     17.50    9.969833e-02
     17.75    1.002832e-01
     18.00    1.007624e-01
     18.25    1.011277e-01
     18.50    1.013802e-01
     18.75    1.015286e-01
     19.00    1.015887e-01
     19.25    1.015810e-01
     19.50    1.015288e-01
     19.75    1.014557e-01
     20.00    1.013841e-01
     21.00    1.014873e-01
     22.00    1.026968e-01
     23.00    1.048671e-01
     24.00    1.071957e-01
     25.00    1.086645e-01
     26.00    1.085025e-01
     27.00    1.065473e-01
     28.00    1.032806e-01
     29.00    9.949545e-02
     30.00    9.588300e-02
     31.00    9.282877e-02
     32.00    9.043209e-02
     33.00    8.861797e-02
     34.00    8.723723e-02
     35.00    8.612310e-02
     36.00    8.513490e-02
     37.00    8.418098e-02
     38.00    8.322671e-02
     39.00    8.230372e-02
     40.00    8.151401e-02
