 FDMNES
  energy    <xanes>
    -25.00    5.052130e-04
    -24.00    5.246036e-04
    -23.00    5.453773e-04
    -22.00    5.676821e-04
    -21.00    5.916870e-04
    -20.00    6.175868e-04
    -19.00    6.456065e-04
    -18.00    6.760074e-04
    -17.00    7.090948e-04
    -16.00    7.452278e-04
    -15.00    7.848310e-04
    -14.00    8.284105e-04
    -13.00    8.765744e-04
    -12.00    9.300589e-04
    -11.00    9.897647e-04
    -10.00    1.056805e-03
     -9.00    1.132570e-03
     -8.00    1.218824e-03
     -7.00    1.317834e-03
     -6.00    1.432562e-03
     -5.00    1.566965e-03
     -4.00    1.726439e-03
     -3.00    1.918559e-03
     -2.00    2.154315e-03
     -1.00    2.450338e-03
      0.00    2.833197e-03
      1.00    3.348599e-03
      2.00    4.084055e-03
      3.00    5.238274e-03
      4.00    7.422210e-03
      5.00    1.322730e-02
      5.20    1.510508e-02
      5.40    1.709240e-02
      5.60    1.916751e-02
      5.80    2.136056e-02
      6.00    2.370319e-02
      6.20    2.619827e-02
      6.40    2.881132e-02
      6.60    3.148576e-02
      6.80    3.418185e-02
      7.00    3.691664e-02
      7.20    3.977076e-02
      7.40    4.285798e-02
      7.60    4.628756e-02
      7.80    5.014437e-02
      8.00    5.448685e-02
      8.20    5.935044e-02
      8.40    6.474725e-02
      8.60    7.065926e-02
      8.80    7.702552e-02
      9.00    8.372657e-02
      9.20    9.057242e-02
      9.40    9.730388e-02
      9.60    1.036174e-01
      9.80    1.092149e-01
     10.00    1.138603e-01
     10.25    1.181308e-01
     10.50    1.206788e-01
     10.75    1.217019e-01
     11.00    1.215349e-01
     11.25    1.205389e-01
     11.50    1.190236e-01
     11.75    1.172169e-01
     12.00    1.152699e-01
     12.25    1.132778e-01
     12.50    1.113030e-01
     12.75    1.093917e-01
     13.00    1.075846e-01
     13.25    1.059209e-01
     13.50    1.044368e-01
     13.75    1.031617e-01
     14.00    1.021163e-01
     14.25    1.013107e-01
     14.50    1.007438e-01
     14.75    1.004029e-01
     15.00    1.002639e-01
     15.25    1.002922e-01
     15.50    1.004446e-01
     15.75    1.006708e-01
     16.00    1.009171e-01
     16.25    1.011301e-01
     16.50    1.012611e-01
     16.75    1.012715e-01
     17.00    1.011362e-01
     17.25    1.008462e-01
     17.50    1.004085e-01
     17.75    9.984422e-02
     18.00    9.918474e-02
     18.25    9.846705e-02
     18.50    9.772938e-02
     18.75    9.700746e-02
     19.00    9.633202e-02
     19.25    9.572729e-02
     19.50    9.521054e-02
     19.75    9.479230e-02
     20.00    9.447699e-02
     21.00    9.418520e-02
     22.00    9.504295e-02
     23.00    9.628252e-02
     24.00    9.707178e-02
     25.00    9.677386e-02
     26.00    9.522872e-02
     27.00    9.274895e-02
     28.00    8.985327e-02
     29.00    8.698296e-02
     30.00    8.436727e-02
     31.00    8.204058e-02
     32.00    7.992582e-02
     33.00    7.790963e-02
     34.00    7.588763e-02
     35.00    7.378804e-02
     36.00    7.158698e-02
     37.00    6.931990e-02
     38.00    6.708828e-02
     39.00    6.505796e-02
     40.00    6.342695e-02
