 FDMNES
  energy    <xanes>
    -25.00    5.175203e-04
    -24.00    5.369937e-04
    -23.00    5.578408e-04
    -22.00    5.802073e-04
    -21.00    6.042602e-04
    -20.00    6.301914e-04
    -19.00    6.582227e-04
    -18.00    6.886114e-04
    -17.00    7.216584e-04
    -16.00    7.577171e-04
    -15.00    7.972053e-04
    -14.00    8.406213e-04
    -13.00    8.885630e-04
    -12.00    9.417549e-04
    -11.00    1.001083e-03
    -10.00    1.067643e-03
     -9.00    1.142804e-03
     -8.00    1.228302e-03
     -7.00    1.326373e-03
     -6.00    1.439942e-03
     -5.00    1.572921e-03
     -4.00    1.730662e-03
     -3.00    1.920703e-03
     -2.00    2.154035e-03
     -1.00    2.447411e-03
      0.00    2.827879e-03
      1.00    3.342700e-03
      2.00    4.084616e-03
      3.00    5.272883e-03
      4.00    7.628006e-03
      5.00    1.432411e-02
      5.20    1.639037e-02
      5.40    1.841658e-02
      5.60    2.035009e-02
      5.80    2.223115e-02
      6.00    2.412402e-02
      6.20    2.608842e-02
      6.40    2.817693e-02
      6.60    3.043837e-02
      6.80    3.292027e-02
      7.00    3.566875e-02
      7.20    3.872622e-02
      7.40    4.212756e-02
      7.60    4.589575e-02
      7.80    5.003789e-02
      8.00    5.454257e-02
      8.20    5.937987e-02
      8.40    6.450432e-02
      8.60    6.986013e-02
      8.80    7.538542e-02
      9.00    8.101056e-02
      9.20    8.664676e-02
      9.40    9.216853e-02
      9.60    9.740316e-02
      9.80    1.021415e-01
     10.00    1.061730e-01
     10.25    1.099734e-01
     10.50    1.122817e-01
     10.75    1.132000e-01
     11.00    1.130108e-01
     11.25    1.120655e-01
     11.50    1.106922e-01
     11.75    1.091483e-01
     12.00    1.076113e-01
     12.25    1.061916e-01
     12.50    1.049492e-01
     12.75    1.039098e-01
     13.00    1.030782e-01
     13.25    1.024486e-01
     13.50    1.020099e-01
     13.75    1.017463e-01
     14.00    1.016377e-01
     14.25    1.016605e-01
     14.50    1.017873e-01
     14.75    1.019879e-01
     15.00    1.022301e-01
     15.25    1.024806e-01
     15.50    1.027067e-01
     15.75    1.028781e-01
     16.00    1.029685e-01
     16.25    1.029580e-01
     16.50    1.028340e-01
     16.75    1.025925e-01
     17.00    1.022383e-01
     17.25    1.017844e-01
     17.50    1.012508e-01
     17.75    1.006625e-01
     18.00    1.000475e-01
     18.25    9.943425e-02
     18.50    9.884938e-02
     18.75    9.831630e-02
     19.00    9.785380e-02
     19.25    9.747555e-02
     19.50    9.718987e-02
     19.75    9.700001e-02
     20.00    9.690438e-02
     21.00    9.730104e-02
     22.00    9.833539e-02
     23.00    9.910349e-02
     24.00    9.893395e-02
     25.00    9.760365e-02
     26.00    9.528917e-02
     27.00    9.238872e-02
     28.00    8.934877e-02
     29.00    8.652585e-02
     30.00    8.408192e-02
     31.00    8.202532e-02
     32.00    8.028199e-02
     33.00    7.874135e-02
     34.00    7.728767e-02
     35.00    7.582037e-02
     36.00    7.426832e-02
     37.00    7.260386e-02
     38.00    7.086120e-02
     39.00    6.916303e-02
     40.00    6.772515e-02
