 FDMNES
  energy    <xanes>
    -25.00    5.238508e-04
    -24.00    5.437216e-04
    -23.00    5.650070e-04
    -22.00    5.878586e-04
    -21.00    6.124503e-04
    -20.00    6.389819e-04
    -19.00    6.676845e-04
    -18.00    6.988272e-04
    -17.00    7.327241e-04
    -16.00    7.697455e-04
    -15.00    8.103293e-04
    -14.00    8.549986e-04
    -13.00    9.043821e-04
    -12.00    9.592430e-04
    -11.00    1.020516e-03
    -10.00    1.089358e-03
     -9.00    1.167219e-03
     -8.00    1.255940e-03
     -7.00    1.357897e-03
     -6.00    1.476204e-03
     -5.00    1.615033e-03
     -4.00    1.780105e-03
     -3.00    1.979491e-03
     -2.00    2.224983e-03
     -1.00    2.534583e-03
      0.00    2.937393e-03
      1.00    3.484301e-03
      2.00    4.275137e-03
      3.00    5.545440e-03
      4.00    8.065804e-03
      5.00    1.522211e-02
      5.20    1.743222e-02
      5.40    1.959557e-02
      5.60    2.165585e-02
      5.80    2.367152e-02
      6.00    2.573914e-02
      6.20    2.795121e-02
      6.40    3.038215e-02
      6.60    3.308407e-02
      6.80    3.608455e-02
      7.00    3.938481e-02
      7.20    4.296067e-02
      7.40    4.676949e-02
      7.60    5.076455e-02
      7.80    5.491316e-02
      8.00    5.921074e-02
      8.20    6.368450e-02
      8.40    6.838631e-02
      8.60    7.337837e-02
      8.80    7.871543e-02
      9.00    8.442524e-02
      9.20    9.048823e-02
      9.40    9.681918e-02
      9.60    1.032541e-01
      9.80    1.095471e-01
     10.00    1.153874e-01
     10.25    1.215521e-01
     10.50    1.259701e-01
     10.75    1.283959e-01
     11.00    1.289282e-01
     11.25    1.279299e-01
     11.50    1.258678e-01
     11.75    1.231746e-01
     12.00    1.201838e-01
     12.25    1.171237e-01
     12.50    1.141377e-01
     12.75    1.113095e-01
     13.00    1.086857e-01
     13.25    1.062950e-01
     13.50    1.041604e-01
     13.75    1.023013e-01
     14.00    1.007309e-01
     14.25    9.945291e-02
     14.50    9.846119e-02
     14.75    9.774080e-02
     15.00    9.726875e-02
     15.25    9.701465e-02
     15.50    9.694144e-02
     15.75    9.700670e-02
     16.00    9.716467e-02
     16.25    9.736891e-02
     16.50    9.757548e-02
     16.75    9.774618e-02
     17.00    9.785149e-02
     17.25    9.787253e-02
     17.50    9.780188e-02
     17.75    9.764305e-02
     18.00    9.740873e-02
     18.25    9.711822e-02
     18.50    9.679448e-02
     18.75    9.646129e-02
     19.00    9.614082e-02
     19.25    9.585188e-02
     19.50    9.560877e-02
     19.75    9.542075e-02
     20.00    9.529197e-02
     21.00    9.530637e-02
     22.00    9.574765e-02
     23.00    9.591820e-02
     24.00    9.534240e-02
     25.00    9.395980e-02
     26.00    9.198821e-02
     27.00    8.969796e-02
     28.00    8.732443e-02
     29.00    8.505406e-02
     30.00    8.300252e-02
     31.00    8.120245e-02
     32.00    7.961761e-02
     33.00    7.817131e-02
     34.00    7.677465e-02
     35.00    7.534857e-02
     36.00    7.384206e-02
     37.00    7.224917e-02
     38.00    7.062350e-02
     39.00    6.908827e-02
     40.00    6.782083e-02
