 FDMNES
  energy    <xanes>
    -25.00    5.378523e-04
    -24.00    5.572719e-04
    -23.00    5.780252e-04
    -22.00    6.002510e-04
    -21.00    6.241085e-04
    -20.00    6.497800e-04
    -19.00    6.774761e-04
    -18.00    7.074407e-04
    -17.00    7.399585e-04
    -16.00    7.753633e-04
    -15.00    8.140494e-04
    -14.00    8.564858e-04
    -13.00    9.032348e-04
    -12.00    9.549765e-04
    -11.00    1.012541e-03
    -10.00    1.076954e-03
     -9.00    1.149494e-03
     -8.00    1.231782e-03
     -7.00    1.325898e-03
     -6.00    1.434567e-03
     -5.00    1.561422e-03
     -4.00    1.711430e-03
     -3.00    1.891580e-03
     -2.00    2.112056e-03
     -1.00    2.388368e-03
      0.00    2.745545e-03
      1.00    3.227299e-03
      2.00    3.919387e-03
      3.00    5.024531e-03
      4.00    7.209738e-03
      5.00    1.339687e-02
      5.20    1.527473e-02
      5.40    1.708951e-02
      5.60    1.880350e-02
      5.80    2.047602e-02
      6.00    2.219034e-02
      6.20    2.402078e-02
      6.40    2.602735e-02
      6.60    2.825819e-02
      6.80    3.075212e-02
      7.00    3.353974e-02
      7.20    3.664330e-02
      7.40    4.007624e-02
      7.60    4.384227e-02
      7.80    4.793387e-02
      8.00    5.233011e-02
      8.20    5.699287e-02
      8.40    6.186185e-02
      8.60    6.685113e-02
      8.80    7.185168e-02
      9.00    7.674273e-02
      9.20    8.140882e-02
      9.40    8.575225e-02
      9.60    8.969257e-02
      9.80    9.315598e-02
     10.00    9.606684e-02
     10.25    9.881913e-02
     10.50    1.005073e-01
     10.75    1.011571e-01
     11.00    1.009205e-01
     11.25    1.000322e-01
     11.50    9.874709e-02
     11.75    9.728839e-02
     12.00    9.582222e-02
     12.25    9.445499e-02
     12.50    9.324494e-02
     12.75    9.221838e-02
     13.00    9.138413e-02
     13.25    9.074272e-02
     13.50    9.029114e-02
     13.75    9.002573e-02
     14.00    8.994366e-02
     14.25    9.004260e-02
     14.50    9.031949e-02
     14.75    9.076885e-02
     15.00    9.138129e-02
     15.25    9.214250e-02
     15.50    9.303259e-02
     15.75    9.402605e-02
     16.00    9.509234e-02
     16.25    9.619699e-02
     16.50    9.730330e-02
     16.75    9.837455e-02
     17.00    9.937657e-02
     17.25    1.002803e-01
     17.50    1.010641e-01
     17.75    1.017158e-01
     18.00    1.022332e-01
     18.25    1.026240e-01
     18.50    1.029047e-01
     18.75    1.030980e-01
     19.00    1.032300e-01
     19.25    1.033277e-01
     19.50    1.034156e-01
     19.75    1.035140e-01
     20.00    1.036376e-01
     21.00    1.044624e-01
     22.00    1.054853e-01
     23.00    1.058392e-01
     24.00    1.048771e-01
     25.00    1.026027e-01
     26.00    9.949897e-02
     27.00    9.612748e-02
     28.00    9.287846e-02
     29.00    8.994858e-02
     30.00    8.741613e-02
     31.00    8.530265e-02
     32.00    8.358938e-02
     33.00    8.220926e-02
     34.00    8.107058e-02
     35.00    8.008078e-02
     36.00    7.915640e-02
     37.00    7.822942e-02
     38.00    7.726270e-02
     39.00    7.628557e-02
     40.00    7.542308e-02
