 FDMNES
  energy    <xanes>
    -25.00    5.094876e-04
    -24.00    5.287768e-04
    -23.00    5.494271e-04
    -22.00    5.715828e-04
    -21.00    5.954088e-04
    -20.00    6.210946e-04
    -19.00    6.488589e-04
    -18.00    6.789557e-04
    -17.00    7.116814e-04
    -16.00    7.473838e-04
    -15.00    7.864741e-04
    -14.00    8.294418e-04
    -13.00    8.768737e-04
    -12.00    9.294800e-04
    -11.00    9.881277e-04
    -10.00    1.053887e-03
     -9.00    1.128092e-03
     -8.00    1.212434e-03
     -7.00    1.309079e-03
     -6.00    1.420857e-03
     -5.00    1.551536e-03
     -4.00    1.706246e-03
     -3.00    1.892173e-03
     -2.00    2.119717e-03
     -1.00    2.404584e-03
      0.00    2.771815e-03
      1.00    3.264436e-03
      2.00    3.964884e-03
      3.00    5.061483e-03
      4.00    7.144033e-03
      5.00    1.272849e-02
      5.20    1.446819e-02
      5.40    1.622833e-02
      5.60    1.797641e-02
      5.80    1.974965e-02
      6.00    2.160498e-02
      6.20    2.359537e-02
      6.40    2.576446e-02
      6.60    2.814721e-02
      6.80    3.077209e-02
      7.00    3.366344e-02
      7.20    3.684231e-02
      7.40    4.032504e-02
      7.60    4.412068e-02
      7.80    4.823001e-02
      8.00    5.264891e-02
      8.20    5.737644e-02
      8.40    6.242207e-02
      8.60    6.780261e-02
      8.80    7.352317e-02
      9.00    7.954804e-02
      9.20    8.577436e-02
      9.40    9.201999e-02
      9.60    9.803102e-02
      9.80    1.035119e-01
     10.00    1.081760e-01
     10.25    1.125323e-01
     10.50    1.151010e-01
     10.75    1.160151e-01
     11.00    1.156262e-01
     11.25    1.143524e-01
     11.50    1.125667e-01
     11.75    1.105548e-01
     12.00    1.085177e-01
     12.25    1.065894e-01
     12.50    1.048567e-01
     12.75    1.033733e-01
     13.00    1.021681e-01
     13.25    1.012515e-01
     13.50    1.006204e-01
     13.75    1.002617e-01
     14.00    1.001534e-01
     14.25    1.002648e-01
     14.50    1.005575e-01
     14.75    1.009869e-01
     15.00    1.015043e-01
     15.25    1.020595e-01
     15.50    1.026026e-01
     15.75    1.030873e-01
     16.00    1.034728e-01
     16.25    1.037265e-01
     16.50    1.038262e-01
     16.75    1.037618e-01
     17.00    1.035355e-01
     17.25    1.031613e-01
     17.50    1.026630e-01
     17.75    1.020715e-01
     18.00    1.014209e-01
     18.25    1.007462e-01
     18.50    1.000800e-01
     18.75    9.945055e-02
     19.00    9.888076e-02
     19.25    9.838754e-02
     19.50    9.798189e-02
     19.75    9.766922e-02
     20.00    9.744993e-02
     21.00    9.739017e-02
     22.00    9.815909e-02
     23.00    9.899440e-02
     24.00    9.921007e-02
     25.00    9.838990e-02
     26.00    9.650657e-02
     27.00    9.388359e-02
     28.00    9.100259e-02
     29.00    8.827330e-02
     30.00    8.587724e-02
     31.00    8.381191e-02
     32.00    8.198200e-02
     33.00    8.025807e-02
     34.00    7.851189e-02
     35.00    7.663936e-02
     36.00    7.458043e-02
     37.00    7.233976e-02
     38.00    7.000845e-02
     39.00    6.778150e-02
     40.00    6.593470e-02
